0.0200832291487736	-0.02870510315772599	0.01510891245887995	0.03042632059231189
0.02670147301083911	-0.02893098414374636	-0.02625143211453765	0.01834111964180719
0.01293324591854437	-0.02299717764114703	-0.08898536003793107	0.03646948900774958
-0.006106448142603243	-0.0244190476901223	-0.1249063320366506	0.004843759530291349
-0.00408714465051055	0.002368120694136893	-0.1176457159523933	-0.03453501493882266
-0.008304472817091967	-0.001709611609573382	-0.04628031062669298	0.002487188299508789
0.01133502426979893	-0.0006703861444309724	0.04522670653850824	0.006724206368213735
0.03906790684212972	0.0215204469125281	0.0475771070323649	-0.03611896251139723
0.02897978306572819	0.01361949073455191	0.03648260241294231	-0.09798058638184724
0.02809570714316821	-0.001789924185884893	0.01371038575563193	-0.07632053759580863
0.01132507955470943	-0.002910579374012904	0.01516374966077479	-0.06948798254751684
0.001220184885131783	0.004212326167213368	0.02067677470186819	-0.06049206917710806
0.01522450434303079	0.01130120480114127	-7.672178912965558e-05	-0.01541851996240356
0.01186052749844704	-0.009113801060465611	-0.0557819419564753	-0.001145246242073086
-0.006967124252225172	-0.01827249130718276	-0.03835653819823645	0.007973935483808885
-0.01357542683760896	0.01003473202463909	0.003494483006967714	0.00836044400310948
-0.04413342372064091	0.01522953128720225	0.04321320375860708	0.007939880936783522
-0.05638926145718575	0.0382955726786553	0.09764539913499093	0.0114844935675739
-0.03434702389235318	0.0360413571810901	0.1154008293867111	0.03997955995653138
-0.0163904116497131	0.01076323638039026	0.07906444397081107	0.03775621785086736
-0.008597845622439756	0.0222334238022102	-0.04350936143964985	0.02837980990156405
-0.003746807682215689	0.03596547045283361	-0.01890756738686348	0.02395485755383947
-0.003864529229926818	0.03075238696018017	-0.004157979434215238	0.03497542102868881
-0.009173429657322815	0.01345956790187335	-0.03185364189646119	0.02993718651110665
-0.02112438514419196	0.009450662212261225	0.0595955539962038	0.003188448948706471
-0.003046039917188313	0.01251140596896242	0.09439190854937442	-0.002600112429548715
-0.002000353960117416	-0.00660130286428029	0.02988853326344379	0.009515750665847526
-0.007262123980497986	-0.006944105866101381	-0.01800120692994026	0.00477756630786566
0.007243117840602154	0.005472617829244352	-0.02809817260644687	0.004442614333186745
0.02490139884335031	0.01644908819447501	-0.1464077920565956	0.001918547138376201
0.04342729814715764	0.03109400904381495	-0.1019357680003374	0.01750667085081095
0.04154573046178093	0.03337788283548226	-0.07736041163354597	0.02520191620068603
0.03213263131585661	-0.00437412597675274	-0.03043864702470464	0.0360014072443544
0.0344420716036529	-0.01955466810379729	0.112411695169241	0.04568022910439346
0.02646965881547637	-0.02286374093196644	0.1455629596187579	0.08599386815143567
0.02196173962702556	-0.02411360936018275	0.06945237432133602	0.03537479162619375
0.01699918866397053	-0.02573303078854383	-0.02366670283173397	0.01016127582063204
0.007022263113682549	-0.02346247534141292	-0.04697764164326885	0.0193318480990399
-0.01473796471324744	-0.01278389679829949	-0.02383738262915213	0.02039109531266496
-0.02815795436504647	0.008840640185510396	-0.04430394284423607	0.02253362540718828
-0.006223042292624888	0.008394120184262114	-0.07953121224007607	0.02042996687965462
0.01382202077460481	0.01613536175359928	-0.0962526438924641	3.065131422185755e-05
0.0140443633892242	0.007923452579781743	-0.06717014053499186	-0.01516213601100461
0.02142871243161769	-0.002473012358441845	-0.02274371430025926	-0.01974584817309573
0.0268847276734186	0.0001164649140438883	0.06807118105980796	-0.0008950046614167968
0.01641139069337512	0.009673199355682038	0.07300671813948283	0.006320290695508387
0.01202282307284718	0.01159661108589518	0.08085178745901785	-0.03002037159594605
0.00869702155162843	-0.001950974798840683	0.0941124700623741	-0.05357144122650047
0.005250259659788627	-0.02215795591864871	0.06585240784819965	0.02649310902858283
0.002916486298368585	-0.01275636539335537	-0.08902491850572171	0.04134330932224258
-0.002590953029730953	-0.002723847792779786	-0.1047101347809342	0.01804535196172172
-0.0005912143726292019	0.004328572021179589	-0.007825723290018858	0.008707522720879273
-0.01710113164388757	0.001213480536397019	0.005257038834172483	0.004585562530796003
-0.02481704155825437	0.02188331447589578	-0.01894333996114842	-0.009376938313878723
-0.005000547604855184	0.0372234539622571	-0.02920117790936128	-0.02245903898127902
0.01046244068184058	0.03991881526947522	-0.02756931652196101	-0.05076341549317066
0.002100141110310941	0.009519887962637833	0.01780562823972454	-0.01783999733467857
-0.03072149002909584	-0.0118201418037569	0.002700905973548447	-0.0005317868341772104
-0.04398048005155806	-0.001186793066689514	-0.009816893491746772	-0.006546894175884407
-0.04871299848208294	0.008617107102309993	-0.0004823820956456509	-0.0355204399256081
-0.02898199055289543	0.01402079391264403	0.02130773306517922	-0.05067020901552665
-0.02392355668164311	0.007888393535517787	-0.01135865738275923	-0.05994725878354692
-0.01649941305535492	-0.01288922491771568	-0.02396044257367269	-0.0672379166635098
-0.009152787960870372	-0.02288687432948597	-0.01388004403410544	-0.05908122593419973
-0.02754551343289806	-0.0215860479298376	-0.01807022431241911	-0.008789851140150549
-0.02129846382156132	-0.02571630782481027	0.0112889732935722	0.0918768089845739
-0.02502535047357696	-0.03208230314105803	-0.03714191207647441	0.0307105724217032
-0.01072447836330648	-0.02968111957569603	-0.0140730447279347	-0.003862845353917714
-0.006647282817967875	-0.02122154436934301	0.03700886112110237	0.002111066784015517
-0.00446070484354593	-0.01488845467040218	0.08386355385700101	-0.001999549623781886
-0.007773609519118941	0.0001714116191806957	0.08072933695419758	-0.007703089089710186
-0.005456161650202618	-0.006426001716858239	0.04996151867963591	-0.005001050460526168
-0.00313726836481201	-0.01061369838944466	0.01343324391330707	0.001464572188623349
-0.004500758577275553	-0.01819806759370208	-0.03759335554910403	0.02696126201959912
0.005103848996583401	-0.016548898446124	-0.02403106163157736	0.05961106560656985
0.01456738313393757	-0.01949505974562281	-0.03276847498364192	0.02441829413031577
0.01683933262068299	-0.01400468910268912	-0.04133671806279075	-0.009549341589294881
0.009108418396834876	-0.01376973135709349	-0.005840362787335274	-0.01391195996917882
0.008191505082858777	-0.006747085266076467	-0.01383446841986015	-0.02568381773054467
0.00104715260767957	-0.001760267526443928	-0.02813219480017398	-0.01847652775637069
0.0008172065535658037	-0.003136413702792251	-0.03600090509651517	0.004072030267024369
-0.005716634942701946	-0.006182911878874485	-0.02086848888345212	0.08991160855915577
-0.03030207100578582	-0.006597036685872354	-0.00713904568177256	0.04863008365352228
-0.02411282853237767	-0.00272875020388157	-0.0096878589658012	-0.02864573328126202
-0.006908789979636835	-0.01030333514551202	-0.05000913096058256	-0.07013188600769781
0.0009933513186087864	-0.02112830427424115	-0.002970508722542216	-0.05549182056664195
0.02283589002365419	-0.0269346387338077	0.04707548046960162	-0.05429683621257369
0.04569547696522884	-0.0238966008413633	0.01520890467127673	-0.05560570641465559
0.02749542381942439	-0.02195121173986969	-0.05483488140549288	-0.05966866822800835
0.02052190197782604	-0.008168564278194198	-0.1053186527311803	-0.05289146184936441
0.01259280558091618	0.01620892621985231	-0.09441557604604024	-0.03369063140966393
-0.003514188086121834	0.03968109422594315	-0.0005923694283387857	0.03640260949767767
-0.004616868481622217	0.04535928633045024	0.2087034790388871	0.05817283627732372
0.01015594571545996	0.02810880406167684	0.2865998144389341	0.03362483727823719
-0.007233913200670368	0.02295329834261089	0.1894142729681729	0.02921940907287476
-0.02152391915759186	0.02383096179314547	0.06654218197667128	0.01209593842508254
-0.03878501229702506	0.03740124616882138	0.04751415528542988	0.001793406651180457
-0.008873628016229105	0.04072351111284098	0.002207857412192038	-0.01236181540629067
0.01850758256804924	0.02159306311875616	-0.02695626237199573	0.002014215790586559
0.008892677211400123	0.02070073535891128	-0.03441394855896781	0.01952092579490299
0.0003814246078633779	0.0152130970893448	-0.05063801505938159	0.02008245370855493
-0.03142480982637529	0.002103348781489937	-0.06640993701919877	0.004833159459399561
-0.06353209760510185	-0.008587258866031261	-0.05145242079085029	0.003665012284563418
-0.05760649871118471	-0.01173538697595516	-0.002080720109390824	-0.008594660478926651
-0.03644244335055819	-0.01278015681553536	0.06241241885792306	-0.007913990159228217
0.004585371824601597	-0.0008125626697053515	0.04951677345238987	-0.02162480240513447
0.01502207276739865	0.0002902280339601859	0.04969323437734777	0.005908325595362788
0.01336558791854487	-0.007249542825632069	0.006005690572070188	0.02032811237610125
0.01371683461062666	-0.01250994394307342	-0.03251678002779346	0.01759206366473386
0.01986193168863506	-0.005646625044323231	-0.08727174198770463	-0.004881841266944966
0.03073062562137563	-0.0002978416251103461	-0.0832766331454098	0.01002215789311802
0.03318591821533197	-0.008398421185442768	-0.03113383055233501	0.01559678036177311
0.03039128963647423	0.0003179646080752879	-0.02215317261532761	0.007229161657836898
0.03503309154519822	0.002791872723814706	-0.05513553562253577	-0.003630336098999797
0.0306136461471352	-0.005961442870631042	-0.04420222923653281	-0.018040973636973
0.02965062575930004	0.0003847433363695908	0.006027842606551443	-0.04279738071246211
0.03450621198560942	0.01018368787051199	0.04216574849191291	-0.04322115023396719
0.01694844252791393	0.01525982896981472	0.01882609511724868	-0.02667907815127364
0.00335323731777275	0.02834061246424864	-0.06833174054836308	0.01311530758999938
-0.008094086100238316	0.0215557866601901	-0.08390935714075864	0.05157163350713696
-0.01002840361466697	0.00748585284816654	-0.09251392163722298	0.06124181884250432
-0.008008471300162474	-0.005018988882504054	-0.07180663807468445	0.08516847354033907
-0.01149115127391555	-0.0250660890055069	0.01668236604226625	0.04559068780131124
0.01045854177459864	-0.02374244467012688	0.06182826273624828	0.03959801385753194
0.02455055747257898	-0.0232325094668773	0.05289062707086466	0.03353780721946281
0.02961573626032432	-0.0221843527564738	-0.01300707738401644	0.00879654756165279
0.02705802183521964	-0.03468467157294457	-0.02562608651802475	0.008366906143313011
0.04991158986513645	-0.01311258376702632	0.08007517129536483	-3.016755980139989e-05
0.05829678011455171	-0.0005151887004624148	0.04072808648440726	-0.002677367664098589
0.04607913554105834	0.01262522461194334	0.02007460663927079	-0.01492224470541538
0.02520294895297416	0.04390852012783079	0.005848452356308132	-0.02542208015574544
0.01510615550551996	0.02824017833017384	0.03396268851269962	-0.03975061852249782
0.0004515629644810884	0.04368927181562682	0.07181516732527649	-0.03777180912703192
0.008584220143024427	0.05025213966205762	0.03097212663879883	-0.03735418806120364
0.008319178682688484	0.04735517964154912	-0.005086672417574925	-0.044899509550984
-0.01040973271314647	0.02956784586951735	-0.02529835792461006	-0.03297457582412384
-0.01974948079895859	0.009070497783209883	-0.1057990677855665	0.03998432415708514
-0.03935315849356043	-0.01611364627800791	-0.09111947974082166	0.01194453055862549
-0.05765308930612167	-0.03888149194002591	-0.05869955535975929	-0.0009518704169401372
-0.06034675580028451	-0.04520985360948901	-0.01352484265616887	0.02648358287831982
-0.04914377442319812	-0.04372389134472863	-0.03705942258322106	0.07189757458253786
-0.03420846648520361	-0.03576829474729881	-0.02109666335774736	0.1150255436210859
-0.02319555345520296	-0.01891525622770453	0.1283784902505805	0.02634824594017954
-0.0145717035494117	-0.006788241928249562	0.122428142276387	0.005910540030479138
-0.01036002552461189	-0.01764638665712505	0.04685958636023222	0.01189786673499751
-0.01016427586669713	-0.0009465796630758799	0.004043190841773642	-0.0003285906904512243
-0.002679761321539272	0.004026216534112111	-0.01495072997331692	-0.02146936287707375
0.02122116042066369	0.00510479928926095	-0.01345870013200543	-0.02590361933338174
0.02396878593333731	0.02821919505853846	-0.03530518376140954	-0.03286471745651496
0.02508447404203918	0.04100614406863996	-0.0638240258621758	-0.02770155593700918
0.02001098902593568	0.04170585644719139	-0.03106290579343195	-0.03472510249336681
0.01579513513124723	0.009591300996781399	0.02677408876631127	-0.00848015849191756
0.01435523181232522	-0.004540341746945156	-0.009238599759785488	0.03301142891377634
0.01028921358445028	-0.001101263343940105	-0.03990910271412665	0.02701585574682852
-0.000603488276690664	0.001856139429569972	-0.07776346545845458	-0.01671398560062414
-0.01074251147798618	-0.01642671698494429	-0.002398930800955142	-0.003991843735812665
-0.03517688688163263	-0.01638449846458552	0.09199045671906003	0.03909987269178249
-0.04780113763055867	-0.01452350695180689	0.05372604940863836	0.04165856414050172
0.005817624209385569	0.01464618477402599	0.01621132796875784	0.03067974789543951
0.01286205118608829	0.01470288328254021	-0.01821555610978186	0.00632563404622042
0.007812305989869454	-0.008991619925611443	-0.01185404232151979	-0.02703626366439098
-0.01133307723591769	-0.008993918724059295	0.03677689327421407	-0.08086157677043447
-0.03296238606359055	-0.02092837419245922	0.08131030821750068	-0.08187443023539863
-0.02946628724043129	-0.01975995799618858	0.0766732154061569	-0.06859432447632634
-0.01241037315884987	-0.01300522799688841	0.05091560415147117	-0.05051128726368457
0.003613181019878248	-0.01700555860435687	0.03731204348521827	-0.04559806849763388
-0.005909976959918338	-0.02344763035582931	-0.066425640967752	-0.04424083854960306
-0.0299672698586308	-0.02675859856030066	-0.06982904869457063	-0.05763661221919413
-0.01656578570923766	-0.04561863638550981	-0.02460673322704326	-0.004903645345853865
0.0002847272827645314	-0.05599887548627183	0.0027766511304431	0.007467403267601437
-0.01412458062695724	-0.04892382214617585	0.01607326544697731	0.000531422933210763
-0.01059663606435699	-0.02012274535705677	0.002702806856172176	-0.008855740767510025
-0.003353515220348137	0.001200981881322416	-0.02861224104245931	-0.03167626117974172
-0.01215300731472237	0.02950557836831466	-0.03263954988248469	-0.05081975412794819
-0.02550567948265533	0.05407857934651349	0.01908200973439122	0.03062945486127736
-0.02978866084231711	0.05673668609842303	0.009891647329593526	0.07111405371779686
-0.01484671518698084	0.05800677304977978	0.005042276606830945	-0.0008144392561242613
-0.006301046214707746	0.0548263226551691	-0.02863990816081197	-0.03507490790477086
-0.01204219761724236	0.0383867825313887	-0.05161821279512935	0.0004764330210875883
-0.008454813961603547	0.008881226722675998	-0.01644106418872852	0.02227497767420637
0.02176003721364402	0.01451711911002979	0.006404822741857925	0.02288776554790321
0.02505123019206984	0.01612887720376571	0.1057797885530343	-0.01524923826121222
0.006710868289754509	0.01090604468111582	0.06930684040366268	0.002142997703861915
-0.01817479094282309	-0.008477289527199781	0.01366852732287598	0.01146284581280238
-0.003871318710169549	-0.02427889349713341	-0.117377444200874	-0.003383840913910628
0.001232190359534301	-0.01729447111702479	-0.09830264757899117	-0.001434726291559133
0.008333526260446686	-0.007379443314712792	-0.01806234142782366	-0.0021706144117654
0.01797615542212471	-0.008403617071312602	0.01298185395482634	0.005685854752216133
0.0222068548179807	-0.01859347393803745	0.1452986248596476	0.05357621727000483
0.03540618315026143	-0.0101177334453594	0.1455685722144205	0.1044964811288878
0.01381136836689979	-0.005085412842437446	0.09294155768729327	0.05573064835206461
0.006936215955990078	0.001408820711962375	0.0374849627205141	-0.009565637351956193
0.01092815815666957	0.002431335197352783	-0.04405138219090703	0.004439926599031615
-0.004411779498183509	-0.001107586221786279	-0.06667032379576188	-0.006571885254530833
0.003072651912887671	0.005855160095057922	-0.06969416584313833	-0.01842142685458844
0.01835197371875953	0.009308605696778428	-0.03581601309010308	-0.009514918533918173
0.01005059940530857	-0.001551570786552354	0.0006586820064117373	0.008489776194872099
0.00700672957754254	-0.0163837548260349	-0.003802900815403441	0.01532247089595863
-0.00423429534300414	-0.02977583749855726	-0.002104287893768996	0.01598004413292624
-0.007806053400582284	-0.01659377658312079	-0.0266251183456535	4.858942327555646e-05
0.0009463935842468213	-0.01912449469891329	-0.03773974754283119	-0.01600723737970129
0.009745825907181536	-0.01381359895019423	-0.07277218386199182	-0.02429165505212782
0.007611692909144627	-0.006083190278199563	-0.1209498358295443	-0.01239578207196745
0.004593642913207762	-0.006527792513916379	-0.08452704467401208	-0.02510315538206329
0.01274688165954608	-0.006240322529096815	-0.0549226966775675	-0.04818921873416876
0.01276800726148543	0.01062292965794753	0.002322529786035353	-0.04614306192123055
0.01693217724440669	0.02893161065724247	0.1376092572645674	-0.03281630905770219
0.01491152012440245	0.01017889326923306	0.05098832531493756	0.09645894639481746
0.01312637062184514	-0.006843206190884514	0.03461318838799607	0.1560114300189553
0.007446520109286594	-0.01811380949431888	0.004551607341350109	0.03002639834550735
0.0001297157847125504	-0.01407400202483704	0.004048906713017161	0.01402572372454946
0.006141921452626887	-0.007232162954941233	0.005588990920732683	0.02656428353512345
0.01737749386640765	0.01906186420723117	0.01717515725030718	0.004769859843556051
0.01813620522396682	0.0295902289546613	0.02349577938102206	-0.004025669464114553
0.008298644024232643	0.02974827076642226	0.02354928385417236	0.02166773213623201
0.01720627429162757	0.03220314722970991	0.002392482106404173	0.0189550117925917
0.02556480010260835	0.01779321497739842	0.01534712207307101	-0.003290788458854024
0.03165524641018987	-0.0003152367658877979	0.02285074744601778	-0.007958310319947894
0.0264948026398301	-0.01751969286995896	-0.01291950473020897	-0.0128865434126654
0.02538575937388603	-0.02530112297420583	-0.005390898734658541	-0.02802088760496374
0.02137311387969268	-0.02578315079264128	0.0003691849268337824	-0.02871680695493062
0.01098415816326488	-0.03307765260453772	-0.01275252485067347	-0.02666833267580235
0.001630964257309325	-0.03417649669318033	-0.05674531212872788	-0.02046309527858658
-0.007315350366979495	-0.02289053087412037	-0.0859352029837631	-0.05287300771566247
-0.02281093256281082	-0.0233287481392934	-0.039581901840749	-0.04911722830127051
-0.01990225154349957	0.03567182327576833	-0.008890120970663037	0.01900849674808603
-0.03604933241602914	0.009631973510799627	-0.04365747194232785	0.06146992520384504
-0.02572141281646462	0.01019238767490973	-0.01900383902122859	0.02448966264527211
-0.02995978559999428	0.006739858328405561	-0.01210170473818265	0.01711046293681111
-0.03319393984825839	-0.00449955772002653	0.04187819099439553	0.01357427200319245
-0.004988598127837157	-0.00223749706767318	0.144784358962198	0.01023297606686116
0.001075821046808878	0.01022845586987803	0.1015499413020882	-0.006630718191712744
-0.004996730888481397	0.01907784742895515	-0.007111144499763937	-0.0147965927924357
0.001240074521691964	0.0287989710506691	-0.03859585848599139	-0.01988221455426563
0.003806736876780177	0.02354794476787261	-0.04953730637874749	-0.005482068933221764
0.01694243902959414	-0.001743328071584314	0.01758860667082669	-0.004106896948622328
0.03446143404584522	-0.0095200766555112	0.006659738564499921	0.02392534582434748
0.02723691464054936	-0.005518926668494643	-0.0140820756697092	0.03958884646236567
-0.02280011594932579	0.01062931358016616	-0.01085264467514321	0.03789026219162934
-0.0348081415732473	0.01501398251138003	-0.01096491639495319	0.02282866788380183
-0.03600045242926831	0.01996105738059724	-0.000956094932104145	0.004409992168456625
-0.03438711923661422	0.01438458430685036	0.04673297620850184	-0.0686025795799737
-0.02702879434994982	0.03025100162103948	0.04308094260330047	-0.1020791810984466
-0.05113894158534635	0.01502207488405692	0.07356423724149977	-0.09432722508671265
-0.05891516563760311	-0.004168932184582229	0.05687495582358447	-0.06245145647177353
-0.05706565358247599	-0.01204652813033707	-0.02389039733860999	-0.03329386348118901
-0.04429067027164574	-0.01108394467219784	-0.03792792644415378	-0.003033204069330759
-0.03072987512385112	-0.02385436980286501	-0.04749043081436502	0.05884084608723941
-0.002265333850905298	-0.003251882895962543	-0.04301963409259225	0.06530499462059373
0.00345218387675549	-0.0004855308865879279	-0.01916023179386104	0.04842657169188811
0.0008794375804370936	-0.02986062584134394	0.02347763544319124	0.005256491030191523
0.004291242770474908	-0.006948965856960269	0.04300663408340066	-0.03531640817443576
0.01922720299938589	0.0436238435495751	1.466773121771648e-05	-0.05377420026788166
0.01071709167848791	0.08692710570562606	-0.01187627661889688	-0.02201250865428122
-0.006961297614379549	0.06339522946318618	-0.02414564360698903	0.005855031995880419
-0.009845782221852601	0.06400895525695417	-0.0002454435079128163	0.03662072546043516
0.0046217826599094	0.05367684827903971	0.006715599775833409	0.02578437231717527
0.01902484338784711	0.03902333840990501	0.05394731343447451	0.00670491663599059
0.006562812925381935	0.03184647277840916	0.02613863702384098	-0.008154351502167607
0.00193448166699582	0.007662752965563189	-0.0298073672844829	-0.02286935727948185
0.02003351670727133	-0.009142037267726525	-0.04195758090498782	-0.02535625957917986
0.02802585088418821	-0.02546196537808502	-0.04758687520699417	-0.01892410341455028
0.02573222627197166	-0.02444414894372107	-0.02239152350393404	-0.008633829867045454
0.0131146238999221	-0.03879795359338594	0.02784138953971229	-0.002957571649698237
0.01133432434082839	-0.04638695419028208	0.04640089130205116	0.001378096304289828
-0.0004586958657841778	-0.05955443185818012	0.02116813181810949	0.01283063876058534
-0.007754938266502216	-0.07255471191382747	0.01382220259427168	-0.004623414768786757
0.006383806809823202	-0.06525029699346048	-0.0272545491081155	-0.007930782419267287
0.01371952168259644	-0.04680956063507349	-0.02908638809163525	0.00471442186428639
-0.001117760582186182	-0.04386289170455617	-0.04610249078222158	0.01284239847302615
-0.002031432322951745	-0.029461557581328	-0.04768104880469847	0.01127278693458785
0.008160886957093621	-0.02231449894085683	-0.04615079612362086	-0.001891866779694938
0.01618359100972337	-0.02875961712326075	-0.02215789620470227	-0.006570945636292741
0.01110955571567394	-0.0375646785008634	-0.01287027938635231	-0.02810237606759175
0.006908080334860144	-0.03015581697770636	0.03804660811691952	-0.02133471896180918
0.001393597632215752	-0.01364673442431212	0.02348077548776337	0.005247515807619838
0.00327376828895976	-0.008272809127439733	0.004860558066307958	-0.01568361441298666
0.004647086825710149	-0.008637530116570143	0.0007335408610246248	-0.02754398698426297
0.01628119350799977	-0.0087909394578003	-0.0225544172481291	-0.0008677165500795667
0.02227763975527292	-0.0003239648168858265	-0.0273476907937039	0.1027364236933707
0.02528346219210935	0.01170185115130645	-0.02571515647586861	0.04640445762604158
0.02052845605306994	0.0114064319127351	-0.03176314240995365	-0.008733105463812896
0.01664678433389941	0.004837355663401858	-0.01254385069292164	0.01349603936990922
0.02561191323353226	-0.0003299694350125781	0.0806850573551542	0.1066648342307545
0.03408878187889952	0.0001752763616371549	0.08958216934874831	0.103497051191723
0.0162588126083217	0.0002516817745774492	0.05275336132046574	0.01611230441393015
0.01865928105233759	-0.01350495167696051	0.02997469662858356	-0.002834004204012707
0.02204528454653338	-0.0136713995687322	0.01148667661859892	0.01276261975449114
0.01543100008133172	-0.01663914145745715	0.003213116432297956	0.003383754924255045
0.00509289364843206	-0.02937640511271376	-0.01217496915043293	-0.006432187758819647
-0.0001478637648926852	-0.02139236876357721	-0.01142622765945332	-0.003527798914637137
-0.01814402323697149	-0.02865806188326541	-0.001050753076045492	-0.01069706204002595
-0.04388745100890754	-0.006984329699488728	-0.001496642612682923	-0.01427476802458396
-0.03888158038454817	0.01937647260505419	0.003872551733780275	-0.01689308770868845
-0.0265046185289599	0.05063736171902348	-0.01381013823815831	-0.01606122774919857
-0.01252139616433362	0.05000701640757937	-0.01667304465152723	-0.007818499124266484
0.01118497704423659	0.03594071032299941	0.012564688498393	0.0001896689215447732
0.0323575999607321	0.04580045572259103	0.02214500206110764	-0.002361129582992982
0.03267494975985304	0.06405607546494391	0.03057328903308627	0.002447246709548816
-0.004540378046589374	0.06315457066767133	0.02137086858899999	-0.01493570330227388
-0.007436851895546501	0.04955078974507979	0.009136098784308846	-0.02111191213247251
0.004934435679069413	0.03097746149139576	-0.007848942398867671	-0.01866584344675302
0.01849363773838655	0.02897376716151963	-0.02964629793421408	-0.0148668242284641
-0.01469793011791126	0.005092313339068687	-0.08425763385993656	-0.002277195548147545
-0.05220255500918673	0.00799456663451072	-0.07828767886655774	0.002371148904571615
-0.05166701312275779	-0.001041713157028314	-0.0310946163555316	0.01124037040576289
-0.03806714743583289	0.005275009177259817	-0.005556077196396996	0.01143736878422182
-0.0376590413651024	-0.0141771838394395	0.03850666747557801	0.00675519040551322
-0.007642645503917355	-0.006908316471429715	0.106602242259296	-0.01409877196708834
0.007454664955698746	-3.207617681078359e-05	0.04302168025524892	-0.04633026025698454
0.03443508324155424	0.02101721150461932	0.02984722540245329	-0.03981293631057291
0.03350970932924967	0.02180606856466621	0.005275310359793884	-0.03511278159235787
0.05000161077503052	0.05415581656452471	-0.01308990805825109	-0.03418501599114347
0.02432308410097131	0.02538984721184899	-0.008077429434332931	-0.01819044797238481
-0.02070019696993838	0.02622595865706629	-0.01492297542030774	-0.01970542256560728
-0.03589218019746803	0.01203705283504148	-0.04696306610449355	-0.008950356467872971
-0.04377030022621662	-0.01931440009988426	-0.03543828760933208	0.001411064665871382
-0.05219466635402343	-0.01927563993105828	-0.03752988502715612	0.01650023660315963
-0.05425605127890888	-0.01047897772307722	-0.005454742266624684	0.01755066527401214
-0.0223607935199538	0.01868822799401675	0.09294002531646178	0.01035203600058186
-0.02024161368933439	0.02412198059858466	0.1244628822020862	-0.00709683452393151
-0.01703017162448961	0.04127790002628322	0.1129712357873229	-0.01605070842313741
-0.006466243165391712	0.02821424078800438	0.01819764074821469	-0.00409391426107809
0.008659913980600561	-0.009683690320189066	-0.1314602347916414	0.05205018868806617
0.01624347072189174	-0.004234633347957682	-0.2004670222074121	-0.002914455024242283
0.005808420689382742	-0.01904495314873708	-0.1825129302668621	-0.01051263450337348
-0.003807880281396512	-0.03254694269076097	0.1030610179497972	-0.01194854299751008
-0.01865095819620437	-0.03767967009923123	0.1445575198355577	-0.02996454209592241
-0.005884908627503139	-0.03473756197745703	0.08131143315578301	-0.01790755101894827
0.00657934724358582	-0.03667002421497789	-0.02566407410067962	0.01161362135108646
-0.001871086863701416	-0.04923568606837299	0.0110528673589482	0.1061576649383528
-0.008619430021909853	-0.04869327645492851	0.06028996755552414	0.06070235920198592
-0.003387765991908604	-0.06675678490486812	0.06255865150690146	0.06488312743568543
0.006562802640467405	-0.05745832057439623	0.009316522291131944	0.07403908908548096
0.01267295191048124	-0.046224508048457	-0.04345891059897854	0.07245341601703917
0.0202831363317397	-0.03958138719980132	-0.1056076922006918	0.02579618983255582
0.02351462721882266	-0.007146281712051922	-0.1077638752411051	-0.05004821260735553
0.02693478040750895	0.01222772956860712	-0.09113499902096081	-0.1213874915454791
0.01481675457258495	0.01415721742295319	-0.03152914952062769	-0.1211292963804589
0.01614278159135001	0.01318001993781733	0.1272104955789898	-0.07510378359470425
0.01767305004725143	0.006201729539956771	0.1075557986480514	-0.04335851285373551
0.01731186045023284	0.004496477722340774	-0.003745082353773081	-0.01204527388581836
0.02027716917018299	-0.0001949403726659712	-0.01888955925931828	-0.02216684848758545
0.02311372671743511	-0.001739349629427449	-0.01939532034010799	-0.01995412509752363
0.01919822474067615	0.004332754753824465	-0.04985937264479946	-0.01608278371308937
0.02901539182212291	-0.007438510419862853	-0.09339998760595941	0.001456986212084843
0.03636416715620704	-0.0134377524557457	-0.1044749392148143	0.01651601337665172
0.04677820610139879	0.00567817074769848	-0.1063807631046046	-0.026014999266922
0.04413874354725131	0.006041493118197464	-0.008201134873679279	-0.0374697205099631
0.01666808288338709	-0.01252626835742662	0.08946728881464347	-0.01383234907825698
0.002202824001836683	-0.005238002730727527	0.08896098916107861	0.002456203440943646
-0.001606901426075107	-0.001162273259901348	0.1060826481753635	-0.002640915687110315
-0.01119945841113607	0.02311472009110429	0.1445426429637317	0.1181105280980536
-0.01186036085345193	0.02866913729793564	0.08419518933008326	0.1477974447852146
-0.05099478140246601	0.005772686279296682	0.01145888550579342	0.06361493988209145
-0.07882164360319278	-0.001258286653882517	-0.02807169273160036	0.05047581659513107
-0.05812188560541734	0.0002976240820829554	-0.03382970115536273	0.03522829058748635
-0.02883380265199695	-0.00248112348340694	-0.02692400976656924	0.01998987232856029
-0.004547391668381554	0.004913791818232336	-0.05020578703540687	0.01152833349977692
0.01958286459656084	-0.00201865829953604	-0.04596842862224371	0.005499395932362733
0.03530946018688089	-0.00758923745425157	-0.0774770251998865	-0.0150100237432723
0.03975665709534765	0.00354609644156276	-0.04986835971858621	-0.02116016803124342
0.04763546854389373	0.0184582307321907	-0.03284602640498915	-0.01742248353828314
0.04234927190540326	0.01961323605010071	0.07827732507001449	-0.01423801094524883
0.02480613965883553	0.007715497740825639	0.0804664768583649	-0.02248543250467658
0.001911044185260685	-0.005752107042722851	0.02665767648428863	0.07310816511647425
