-0.02167486769046064	0.0334763758250115	0.02695053970624494	0.002918660895787532
-0.005669000504016316	0.03257354155765394	0.001250910049074194	-0.01313579477136149
0.004859955140077014	0.03731910427108408	-0.004929960518847364	-0.02537325732112279
-0.0008375102426817889	0.03319634689219041	-0.01202056878481116	-0.02364123490687462
-0.00349093930563284	0.03846283721757262	0.0004338770627265596	-0.009636073334415383
-0.01239419231911636	0.01719230699603917	-0.003653676148810204	-0.001728246716271745
-0.02041769550846289	-0.002180327951358821	-0.003861573307844526	0.004199057549110213
-0.01383570200809621	-0.006930817317640801	0.000469125257655954	0.007616190835754663
-0.01329807010084502	0.005644170881571719	0.001174846767298864	0.014959236051905
-0.01163298219510749	-0.003192204545215036	-0.0004751646592484699	0.0005577788338634862
0.003963327416832303	-0.0143157778536645	0.02205901504818495	-0.002019160300839293
0.01034517686265447	-0.01127716292628931	0.0527322132326733	0.001793300880032717
-0.007399359975444927	-0.008557109959343348	0.05680423818035182	0.0125986596106264
-0.02150600655140842	-0.01845791996880895	0.0239199060862783	0.006624520668627577
-0.01907540882691721	-0.04133355214071548	-0.0009589586209358555	0.002316090366453027
0.01242379533394822	-0.02982798169462922	-0.0003328828685032612	0.00311067727446246
0.01497856909705662	-0.03289567666463548	0.002501836898268543	0.0009523973027323455
0.01776345170833868	-0.03165307888150042	-0.002205698332421156	-0.004270060555436718
0.01889410964298445	-0.03483352255191802	-0.002226896770080517	-0.003868865033532173
0.01849111037901891	-0.03696462262636717	0.001938792121534882	-0.003432811710768887
0.01433065173051604	-0.01983420520477613	-0.004446847872485215	-0.001904409325857304
0.01339286154446097	-0.00881440465991885	-0.008218539947515889	0.01322161604562494
0.0246617470649619	0.01050685881769724	-0.006392559631927298	0.0142316660789364
0.01675505474352192	0.002412076959301568	-0.009090423800880485	0.01669863090836681
-0.002121152059554603	-0.004137312963895507	-0.008356876988570407	0.01434520990366018
-0.009080376533801332	0.002803289447016544	-0.01474343225369045	0.01116781589344469
-0.006780065321767557	0.00743109463308282	-0.01760691626235162	0.004955245890171807
-0.03041740882345479	-0.01497019252960093	0.01677871756214587	0.002140524559340118
-0.05394533573117348	-0.02815133477288453	0.03387472066821513	0.001885725864332262
-0.04153048778245522	-0.04006724108197006	0.01053270581986888	0.0147778143849281
-0.01704322499107174	-0.06005042453356951	-0.01328456227207008	0.01368693661990003
0.003952178460133336	-0.04941979812199078	-0.02761788318730433	0.0005351220490272272
0.009478239644353058	-0.04048844385484243	-0.02135987668942975	-0.0160517706836367
0.009080114273128758	-0.03877036217229898	-0.005498303036625376	-0.01358968630910234
0.005069158358942211	-0.02295184213243661	0.01161815941857703	-0.005199514449450699
0.004265201873403438	-0.02112916320035552	0.01329364350237846	-0.01005314946095185
0.009377680479680742	-0.003679340139272651	0.017747511685564	-0.01229409217654185
0.005591325004985135	-0.01597008877534055	0.02185598350213137	-0.01530893600786535
0.004915314494175997	-0.02231315349526365	0.029222404446458	-0.01021368177935551
-0.002074214300893085	0.007448747362977471	0.008832165214591086	-0.006498431369003266
0.003044925949819384	0.03128393921960818	-0.007827891049423765	-0.009780235273210614
0.004479033709915146	0.02523307662478174	-0.01786863940056128	-0.01085594240003222
0.009778930461542823	0.03596464590569793	-0.01475332833974994	-0.007591107741546971
-0.003778001021225132	0.04680561492133742	-0.02857643914338073	0.02375055536714077
-0.007128244082503076	0.0474257289809971	-0.04746360225262982	0.01633008227446662
0.003064212994320874	0.02803962614230903	-0.04737698355217489	0.005902253173545496
0.006172323718968421	0.0008202304261278208	-0.02917760343315425	0.009312365170178147
0.003687353431840773	0.001445510138202339	-0.01120221738525616	0.01278539949263999
-0.003033552016593707	-0.00813592909998205	-0.00780726518494531	0.01844805325389658
-0.009794843738013984	-0.01023580160175657	0.03015363986801574	0.02031235332308655
-0.01087500508284624	0.00399897600839976	0.01004826300220759	0.008700669837232874
-0.02511885635199629	0.001967070510872879	-0.008091469642015322	0.002601721144854269
-0.02422819715084576	-0.004246139758621958	-0.01241542473533594	-0.0007488498799066338
-0.005424288232818057	0.002278222684680085	-0.0115824942101032	-0.002890162784396271
-0.008328003134600366	-0.01051838925346534	0.003077519403735877	-0.004290925805398222
-0.01579287743516633	-0.0187735684705095	0.02636665484979335	0.004069469871479622
0.002142880493797432	-0.01552641704519598	0.02378282272140451	0.001155733433185069
0.01300701414445445	0.0002924978035854002	0.0150637334147545	-0.01363531335912766
0.02170880680912886	0.02108874174852472	0.009459104603369106	-0.0206466382755869
0.02613089081357824	0.01855450884962576	0.002244233450519574	-0.02328587648738896
0.002723304990552915	0.01977782726728396	0.007052826685690327	-0.01576001288919089
0.001036859856822072	-0.006030075571224349	0.02774584766687042	0.02148660951780137
-0.00821794579461332	-0.04271238542200936	0.008548118562153706	0.01719706918041449
0.009237711970573556	-0.02456714081550821	-0.01840487631753173	-0.0002553138917765681
0.01876174808000731	0.01585337790472213	-0.02061746309138551	-0.002189061547205497
0.01303196968741441	0.03757689029656035	-0.007772249462754616	-0.007455356851081387
-0.01586188286211701	0.01221966477724921	0.002479789606168431	-0.01309481815491631
-0.0150753305012565	0.03328421848822955	-0.002975637338133273	-0.008072025732101735
-0.01180354492894337	0.04491104487542819	-0.01560601771214039	-0.01130896721051463
-0.009331493813844767	0.04001073496368442	0.002109409332796942	-0.005694755585406018
0.01248350535794259	-0.00223266466494412	-0.00438203067003183	-0.0005421640881639997
0.01363952939710139	-0.02529044640153771	-0.01473036567044348	-0.004449676464714319
0.0006056682612620766	-0.05082666771390067	-0.01000404141739748	-2.201726703810315e-06
-0.005509559640483472	-0.02295874362576196	0.001290383725972248	0.001321222281144945
0.000212363713431538	0.03228818760667804	0.02707075638692038	-0.008951867632267782
-0.0022345119274422	0.06181095306437472	0.02002904736648348	-0.01038112431225085
0.004481851530441192	0.07213013696375224	0.001959362831934076	-0.004346507296669166
0.01263695646046473	0.06991423042722957	0.007135283557872964	0.002776633122797424
0.009829164467326287	0.07179921405650196	0.00877012537699828	0.0005558477109489571
0.006957754252098357	0.09592792013065229	0.01179119995152598	-0.00134140117172462
0.0004289326761428696	0.09543434625742891	-0.005886382234129611	0.00426029706391145
3.34262340773103e-05	0.04423024612564287	-0.01191950282572203	0.01233444619595571
0.006438949307758687	-0.01567404988329807	0.002078452455434816	0.009236712394250576
-0.004918899318355791	-0.04212264125812674	-0.004886414974597369	0.002839487228250953
-0.00548040915668089	-0.02828427060822808	-0.0371636115926567	0.004129486120134455
-0.0001662242359928953	-0.01855887199190628	-0.03695406160872299	0.002508741411731112
0.007779068468216155	-0.03759437042860185	0.006236599964890765	-0.003793032407955159
0.005013014790744421	-0.05255679198793655	0.005774786786991784	-0.004400704140932422
0.005265435673660732	-0.03468524037327526	-0.003486955987275272	0.002854447185524387
0.003362172994578668	-0.0252151492918576	0.02078071456806098	0.007965835113284341
0.01986805902390265	-0.01170117598031533	0.02617431550638892	0.01270375226522353
0.01455395133751795	-0.03112019921388531	0.02585696641126075	0.02579757061983851
0.0062481269657334	-0.05702873776414628	0.02419933478002611	0.02271116201812113
0.0001265848837404654	-0.05936307792115546	-0.006933762478276691	0.009482953164445689
-0.00169237777154239	-0.06261736098676127	0.01726788788884114	-0.004746917478228467
-0.01052517202545976	-0.064907800989318	0.02992769377182826	-0.007288146457248883
-0.02921556458897895	-0.06130789436813501	0.013017145655943	-0.02232726317755376
-0.0284975389046578	-0.04742835268126375	-0.006082255035346519	-0.03135038873911066
-0.01759211574913311	-0.01266846004830136	-0.01658723389565946	-0.01929632498685876
0.007056296179782622	0.009860000260126506	-0.01076695520531141	-0.009779785366079844
0.02895970933770197	0.01985529703231304	0.00134359047412895	-0.005508719915275357
0.02642444754157146	-0.002872679209031297	-0.008643519855296485	-0.006685231755771238
0.01870131438420345	0.003130783695088285	-0.002076916046959001	-0.01029179602232975
0.01540353369968523	-0.01216199986016445	0.0005243546521228326	-0.01414097250719932
0.03555358021874859	0.001525640866608678	-0.009188411927475883	-0.0007378876606062301
0.01900618038463872	0.002519166303319237	-0.003587057699247897	-0.001533303531875557
0.0008554627152940999	-0.01238814037296136	0.006073300977990389	0.00917846253867202
-0.006518404101207359	0.002800941996615491	0.003406882235670736	0.02969221745759798
-0.004652467057736363	0.04305552172945681	0.0001128373593395042	0.0159274392385912
-0.003380213472953572	0.05663474345285527	0.0098447250942776	0.008111849597977505
-0.006241727969432767	0.03267983914861104	0.01183019579402146	0.002969213533488736
-0.006130857842291237	0.01926986496765593	0.005840276533236345	-0.006998721600522661
-0.008604965761671532	0.01075776452685331	-0.001584613267789412	-0.0005303637590487432
-0.008440987996700816	0.01054470236626638	-0.002861951213751009	-0.005078111658124742
0.005921814467399381	-0.0003135852280182175	0.002959857854049514	-0.01510619934311716
0.001747881228606704	-0.009340306780503011	0.003994996958756354	-0.009748412990246107
-0.01598533518173591	-0.01177507334489945	-0.00531035815315886	-0.004392770590604919
-0.0159101797854765	0.001812730736970032	-0.01311101660480855	-0.01466738306017909
-0.01143629610375044	0.01074332439404682	-0.01802212504878976	-0.0005472888002747815
-0.01187850586695966	0.009262924141389862	-0.02508406768377757	0.001793939964582659
-0.02795995683159969	-0.000243442283811993	-0.01127194708908279	0.009105015389357202
-0.01796708118019372	-0.01343253397507843	-0.002145649839437296	0.0113103861013374
-0.00152266519531354	-0.01081496670971321	0.009563593663176195	0.01100823375152585
-0.008452588275107351	-0.0207163825042785	-0.004392726131331184	0.01402268009252306
-0.004606178936534122	-0.01594785888975881	-0.008520033547758021	0.01825106071432725
0.003245014513791331	-0.004602021365428975	-0.005909075790281879	0.008336803446956581
-0.007381896214352291	-0.003798197881729027	-0.008059345489780344	0.01157514461952448
0.003490136286879044	0.002641554280468416	-0.02672931677812655	0.006477409960424984
-0.00144092217021134	-0.01013904245712097	-0.02064389146378284	0.0008825276247110803
-0.01569535313395949	-0.009878277507430666	-0.01049265510719749	-0.007516219872348713
0.0006825269492302319	0.007479397937709336	0.02449553401268343	-0.007434473299846422
0.01468984896276471	0.009528718353939368	0.03686438338087174	2.427630079128792e-05
-0.0007044466755965143	-0.00352313382198127	0.01227770842412964	0.0001816081629240377
-0.02201319235058674	-0.01855183899750203	0.01096803673559755	-0.003857776447058077
-0.002751069947857048	-0.01611932188074	0.002389619877292068	-0.01061090504571703
-0.007530408361005848	-0.02250150355967375	-0.01200218869624026	0.005245746002290494
-7.620820477362468e-05	-0.0101688990794302	-0.006784597973613667	0.01074631560874411
-0.008947161212087841	0.000682534555648382	-0.005126562301236939	0.003328708347998304
-0.04413180915478081	0.03119418766847822	0.00922975782396763	0.006198666658850866
-0.0241294843322339	0.03973552126171344	0.04320057938162577	-0.0030931395677997
-0.00140791986070426	0.01739608694847135	0.02808739349593671	-0.008279911318819609
0.0157385027532481	-0.008750370746719232	0.005456191492766117	0.00655771431661247
0.02686066985034419	-0.01058883069518448	0.01199286786844997	0.008289808185478913
0.02022792112292571	0.004360714694051807	0.01452134427713872	0.01026734817106553
0.01508147635871236	0.02588154714220331	-0.00040767901226884	0.0009443688847552893
0.01848327342524502	0.02031437320841573	-0.009028586608658559	0.006422643443131783
0.01608936998147442	0.03553218972099034	-0.009265097726608952	-0.001232916664743707
0.00300451867014429	0.04779607914236054	-0.02064658366743808	-0.003074739888894465
-0.009894038854174817	0.03660413895333683	-0.0415233456928381	0.005055467248569786
0.005594691986091485	0.02794486138241819	-0.04174814935273378	0.007131606945468047
-0.006360490810815546	-0.007587877565491594	-0.03642414913476832	0.0007063362494195132
-0.009677305915725206	-0.03804060051842974	-0.002875402390567695	-0.008638022001761029
-0.0007022784973348478	-0.04637636767827533	0.03185909531324392	-0.02450640779359309
0.00464867636171041	-0.04763957527453862	0.01419506975202838	-0.02847679936825938
-0.006249322105208626	-0.04383932422460443	0.001840280230944611	-0.0312520666342192
-0.02421235601068798	-0.03487068999777259	-0.001918313845048343	-0.02506901497286671
-0.01970491134765638	-0.01093620132287635	0.002869795015415686	-0.01561092396511996
-0.004907226646505261	0.00945092874668743	-0.00798682748850128	-0.01441134210978411
0.01134241123692342	-0.006207131060299407	-0.01207544067170713	-0.002673323884924315
0.01248582168480461	-0.02308710238249582	-0.007631849195064943	-0.0004257277218522602
0.0102478896004436	-0.01449021736190963	0.001976547343673795	-0.0006276254937118335
0.008180335166617168	0.004950633852717116	0.003284096903755797	0.0153347487450613
0.007517133477203442	0.02343255053740153	-0.001356813674976206	0.01983310345667188
-0.002669212423558297	0.01865683560069958	-0.03669277855474048	0.01160813268951844
-0.001097853747153171	0.003897163876847058	-0.0357827121845317	0.01341940541171616
0.0008560953195423777	-0.02313695550837387	-0.01457418160717123	0.006645316604341961
0.0080100686237012	0.001706166481214935	-0.01699966365496031	0.00617195333609419
0.01664098390536797	0.03166007268579286	-0.0179073974390449	0.005221360579521207
0.03311253069387565	0.0630119151509249	0.01540532911223405	0.02423587438308445
0.03312077517044655	0.06034247814452102	0.0415860343777237	0.01775335740447089
0.02970844140895355	0.06657240699718518	0.03878059907356377	0.01582403579759181
0.02591358978678325	0.08457213478603298	0.03216110001537831	0.01167315746625527
0.01212969444704079	0.087102505796463	0.02315174096994524	-0.00436479066584845
-0.007796918370702898	0.0859697078160853	0.02596563900608584	-0.02051774046613478
-0.01025284536553255	0.05106523743248303	0.004519336006461218	-0.01881393098164584
-0.01082617888627629	0.009120264222298176	-0.00512542886983608	-0.01695943569154505
0.00359039594538832	-0.0009409766603145308	-0.01007070059069603	-0.01095751730301711
0.005181321046980812	-0.02411494529673035	-0.01970264486976033	0.002318754151030584
-0.002603143350552813	-0.02893670375356833	0.0150577756080125	0.01122286301916782
0.00679596591183783	-0.06748152981578595	0.04273256377404387	0.0204246309021079
0.008990694544603377	-0.06845430927074275	0.0290242539488868	0.0100134541573761
0.007324980419075701	-0.06458710658531878	-0.005133324177109582	-0.001418687758380326
-0.009519863101720774	-0.07291886102758843	-0.0134338914301786	-0.01237704395922259
-0.01560728368781856	-0.07879864740870621	0.01836938741525748	-0.01595267914888471
-0.01414507928996695	-0.0507539261239246	0.03398688786012287	0.006146329494126914
-0.004438848010254527	-0.003878029220346468	0.02963644353709461	0.01199064272223404
0.01315615391194283	0.01310750446754122	0.02327262889707002	0.01690154123450131
0.01874374609101609	0.03212526240373832	0.02088590061121661	0.01399150927452113
0.021526167291501	0.02998125940937746	-0.01537700485781354	0.0009365640161380631
0.01013046967069006	0.01848630093324246	-0.03357093040169418	-0.006036794913934758
-0.00248781495652631	0.03328769453356904	-0.03611860421513247	-0.01040463355696394
-0.01250129698130942	0.03429947846380955	-0.01692979910389971	-0.0008250640528602518
-4.655238622654497e-05	0.01734214441344436	-0.02174398413217746	-0.002229312197902592
0.007854068015185482	0.005511399141496021	-0.01679990767999965	-0.0009225322822062912
0.007864554152748914	0.01025047120410909	-0.002159488648829657	0.0009852139167828506
-0.02946118426453137	0.002928652413923029	-0.009832470922791147	0.001719652576921365
-0.03817805510974723	-0.0223464542252636	-0.01651413218539801	0.0002402116813988999
-0.02686858760492083	-0.0315230779992768	-0.01527499674176947	-0.00589467013371077
-0.02029038647660821	-0.04257181069763432	-0.01516871695713811	-0.01055182165525144
-0.0126810910837404	-0.06079059674391488	-0.01054986436044161	-0.01014186488039644
-0.01966010130175749	-0.08041950475232705	-0.01902178879504758	-0.006032060184239833
-0.008481383288695087	-0.0635634806291442	-0.0139346244984853	0.002409746010902711
0.008150767414539422	-0.03618420320771556	-0.008337090523274714	0.01176024575260232
0.008879263274077738	-0.0247332196434744	-0.01337173795402375	0.006190533632497103
0.01177432423422013	-0.02079833813295145	-0.02503030633790541	-0.008177378829017019
0.004841755986164635	-0.02824854869216857	-0.01900098148775356	-0.004563020438618367
0.002893541369166778	-0.03270441550315859	0.01657543305151947	-0.004437705342254126
0.001988228519718642	-0.02535553111504085	0.04334914741910235	0.002094762417273468
0.00623138165551198	-0.03545719492178814	0.02544167646006492	-0.00213327694987447
-0.002847050783683561	-0.01686590852039407	0.01757576405268558	-0.004243223107621969
0.003329065047307901	9.362015664342066e-06	0.02515420551331362	0.003334502173909619
-0.01600538284247744	0.01994459721178364	0.01658351585090426	-0.0005025902133834146
-0.0449448314613911	0.03281095182764618	0.01541127072539751	-0.003374537305820472
-0.02989674793739636	0.03532066790455841	0.01864792787182948	-0.01249749151990982
-0.01327025779566316	-0.004170647610713978	0.002958677996319335	-0.01591623761286716
0.003665725835087123	-0.02272889668330619	-0.001700991986064013	-0.01093387227523636
-0.006536245610023294	-0.02424075586865865	0.009990790785729686	-0.0009806432890031029
-0.004732943791507383	-0.001047488440167804	0.00264338056222634	-0.003792140174936576
0.002986372841946631	0.01614593059996457	-0.02157340666358911	-0.003154358012734997
0.008800718394267984	0.05105616305458555	-0.01751849219059429	0.005170071584149309
0.004608561649588449	0.0817071292015577	-0.01534538002699706	-0.003997000625199954
-0.009600706330636945	0.08397340244298378	-0.01196926057115577	-0.0008949610305678559
-0.05632667939001986	0.06183090728238143	0.02567178657686529	-0.003946939491802508
-0.01570435825833055	0.03612395233822614	0.01631076660079234	0.001910891352922894
0.003110679657074597	0.03337956718133184	0.003061786274093927	0.01303018504434189
0.01962352504395813	0.03589452540754892	0.007671209341918188	0.01899749222815438
0.01839073053505858	0.02662741972965856	0.01146930602139739	0.02214593740918527
0.02598514396487152	0.004581206747593845	-0.0007850560313357569	0.008679318665004671
0.02001956927811408	-0.0005220941004033326	-0.007448928192803071	0.005370327484034105
0.0009882427055220603	-0.004297337563467727	-0.01397681398261047	0.001981495478978129
0.002091185830546164	-0.007928298894637201	-0.01117797845396528	-0.001900233049782086
0.005437936551118322	-0.01301571071084165	-0.004853749021572179	0.006314936040538429
0.01383404743810681	-0.01096744443071612	-0.008635591202491544	-0.01036996636509114
0.007227214990932117	0.01424880546202055	-0.004343033875797929	-0.02358740279446439
-0.00122329429621212	0.02455789634558243	-0.004976877322583483	-0.01437961655401343
-0.01041221717212801	0.03032966261442478	-0.0230065762585902	-0.007812216555243485
0.00487281042552185	0.02318591182986115	-0.01917254365695553	-0.009341537975476662
0.02109670109270721	0.01523596018653401	-0.02329700927769305	-0.0201875072250906
0.02892906875815288	0.003660740434172432	-0.0248523764086634	-0.01422091369827608
0.02202538865891023	-0.02219448476904604	-0.01268607407868867	-0.006826317596899847
0.01514163199408563	-0.009579364721035625	-0.003189837377830993	0.00330747231545351
-0.0204500748901744	-0.005974655879888625	0.02172387069898644	0.01081163287776472
-0.02189592234500908	-0.02445885980302997	0.008975395796766055	0.01250965895289725
-0.006576416706987907	-0.04656612445628954	0.02816583924903998	0.01319388648149873
-0.01171601014657155	-0.07319697383907295	0.0802346118587888	-0.002668374128083479
-0.007631737118017926	-0.06803923472667683	0.05545511864786427	0.0016871719587732
0.008176702153344022	-0.03900271664166063	0.02668650831080041	0.00741964742020151
0.01843995510730654	0.0129479300613561	-0.0002352356235244734	0.003692677704882352
0.006504533601552285	0.00922898418867033	0.001194987046129712	0.007784378586559971
-0.002153151263793887	-0.001824621197171731	-0.01114710783504152	0.008180157558147896
-0.0003535203743713714	0.002434778940370684	-0.012348263211121	0.00228060631039184
-0.007751401067118092	0.03714501995329893	-0.0262252707002763	0.002730308444837184
0.003911883352712681	0.07876403481217913	-0.02096018468478397	0.01218619045036743
-0.003210238815373437	0.03116298793310764	-0.01485584065911424	0.01372776608306683
-0.004856889580442039	-0.0111571910535802	-0.01699716638425907	0.02233171451930114
0.006931014094573769	-0.0209188913958967	-0.01797526951897907	0.007877164903502414
0.00975920030374825	-0.0190853243141853	-0.009549571811166032	-0.00268648512972946
0.004237844224683167	-0.02074880642474008	-0.007668532316712311	0.00192739115446514
0.001425269557736824	-0.007423590643339507	0.004538767741234148	0.01281169977569449
-0.004264758548901052	0.0002221792876816921	0.007222589398668852	0.01693118046728682
0.001735838322210969	0.005046233720601307	-0.005785027830417642	0.007763781168754968
0.01565028913063592	0.00769769464229521	-0.006337613031042058	0.002240582135212555
0.0446530791229524	0.01674942650195522	0.005549585686442468	-0.00538455177492192
0.001704186219195438	-0.007189712460692512	0.007667527145451748	-0.006242745774484944
-0.0160003345259708	-0.001321396019270723	-0.003033690415832949	-0.009915468371898937
-0.01298953820462297	-0.01335620172263465	0.000683310334666115	-0.005578315954841168
-0.01213573607072462	-0.01071934234876436	0.01684591788335807	0.004415170595391221
-0.00288774169636742	0.004089306769460735	0.005108375740683099	-0.00085117946669909
0.003834915049256208	-0.00104362531355155	0.01165666016224125	0.006994295065386188
0.005206195121758604	-0.01148228669403286	-0.003204335069037435	-0.004760833791500626
0.02243714732654054	0.02120314479038144	-0.01938471680290883	-0.009597338199305125
0.01570898690850267	0.003030521285495933	-0.001963107406561619	-0.003823918038041288
0.01961405863444297	-0.001396802222783223	-0.009586917382107849	0.0008198073644261277
0.005622362347261792	-0.01122560426753231	0.005714864699592732	-0.01236515870833852
-0.02690023028577526	-0.0425525382821554	0.01303055001689603	-0.002630249172252623
-0.004329212371497151	-0.03767982606727686	0.005758220102319543	-0.0003473629281999309
0.005527844065405175	-0.02037507055253715	-0.006454630025391159	-0.004827989584145022
0.003884264055216137	-0.0113657683430207	-0.003099461871327013	-0.00271513291205843
-0.003851116182698267	-0.04184273645603002	-0.007429826752585098	-0.009183605818875611
-0.01724088740160083	-0.04475925234187095	0.00114684842438211	-0.005939721377063982
-0.02602727363479181	-0.01943341629809725	-0.006765744097047744	0.006943593888491352
-0.01860746451782405	0.01127184137609027	0.001111196937063221	0.001675716946441066
-0.01096831786602659	0.04156265316794497	0.004195322547360776	-0.01288116067014485
-0.0003451962745460079	0.06115386823921051	-0.002471644451132215	-0.02311428134702459
0.0005763822636110266	0.06983353640039106	0.001203591400327421	-0.01249877525073657
0.005126646025117195	0.06005211882170722	0.006785690380498726	-0.002202381284458632
-0.001660858295878652	0.05176279720565066	0.008509450325570158	0.002927697889801793
-0.003964028200704987	0.06532127122291774	0.003699970465659377	-0.001544716558667975
-0.003710371757398899	0.05450246919675342	-0.007481061053772762	-0.002147341443536322
-0.003133289314027316	0.02259026822911903	-0.01364915060338508	-0.006398239213239804
0.007843692728607382	-0.005985049526411245	-0.02458966960177602	0.0002873578807473251
0.007729734004397832	-0.01196210434179664	-0.05814807126239095	0.002173183358209968
-0.0002873585584169631	0.0007194966167456199	-0.06290282420848103	-0.00636016264085309
0.01384463364835857	0.02368281554688294	-0.02873629116442242	-0.01367346993598381
0.00460707981388099	0.00762361664737241	-0.0008926813893674389	-0.01470413774606545
0.0002540803314614229	-0.01227162095907613	0.02405771180674362	0.005666131482513537
0.001654738809148756	-0.0349166817832912	0.0376286098239762	0.003457391382828978
0.001601545997053419	-0.02437947630984367	0.05114517714780688	0.008826879738574019
-0.008045226238825205	-0.02400877782905432	0.04958535020823481	0.01025386184733985
-0.009581136044116419	-0.02064391416191523	0.03562227166415196	0.01066890337611558
-0.006412132852716798	-0.01551357049107765	0.02776089743938426	0.01500184688912943
-0.01033538798903637	-0.01930227610151931	0.01775480927382879	0.01155896974021782
-0.0117498511025579	-0.01694315487772792	0.007357344307458392	0.009573724205035007
-0.003228806274158367	-0.005678078348710673	-0.00865377207440244	0.001199874752239923
0.0169997193883453	-0.004674365666489931	-0.007178711618974628	-0.008964567958983104
0.01952027328841942	-0.0147570703258646	-0.006380147230248668	-0.02303346400541554
0.006525585756914072	-0.007412725723989738	0.01215545536067267	0.006771770251972469
0.002878809031834383	0.002804133265841389	0.034505048355833	0.01490267612860662
-0.001812901582691158	0.01969101792661094	0.03725807108671621	0.01608097057915629
0.0130079873746005	0.05975001357173233	0.02932112040308832	0.001689574533277825
-0.003072268689962877	0.05667969274526945	0.009532890543842879	-0.008713434957522805
-0.01230692579779959	0.008380952124967785	0.001219840564423971	0.01150880061212235
-0.006919191659705462	-0.02366316615759561	-0.01763184973228106	0.007551629257364464
-0.009956022693569972	-0.04570042394928153	-0.02374690489562953	-0.004729621244169618
-0.004578400497458111	-0.04292396104024771	-0.02763685284933109	-0.01248006931743119
0.005489566391865863	-0.08096939611846608	-0.0280192538211649	-0.01070831674375031
0.00836049343565173	-0.1149254326764242	-0.02835533747893724	-0.005470073424171028
0.008651699601310379	-0.08714583742632104	-0.03017517108925516	0.003118710697272446
0.01488383819707192	-0.04204272289478615	-0.02192426659269715	0.006405175236456731
0.01541191873213551	-0.02043350288355963	-0.01930124170567915	0.0115643946603615
0.006268000578686241	-0.01474572214490441	-0.03249758721753728	-0.001050449166925182
-0.005149636625038761	0.006954003738901274	-0.02552198320455496	-0.002406061176088251
0.01128387862988591	0.0198305170755533	0.0003308283265700364	-0.002198055672935866
0.01048983085337983	-0.004119683303952962	0.008216192728686693	-0.004892602766155332
-0.00678895768701636	0.01587959651016137	0.007100497227462357	-0.007186257664316417
-0.01983171470687585	0.01942613778549974	0.02333009157841263	0.01760724088681397
-0.0147913605572749	0.03168604875109909	0.01669383162751834	-0.0006022794365544661
-0.02008321682973907	0.02228478717977503	0.004231013372389571	-0.01540060359864754
-0.01304513329384788	0.01614241076890369	0.005751528217099512	-0.01369435352275917
-0.000148010298847872	0.01125524065696586	0.009145220496056967	-0.003743555195274776
-0.007161075967577838	0.0162743123424454	0.01293135793112621	0.002902834778864727
-0.01259626295384723	0.02252592349137515	-0.003862313927596056	-0.002799069151880955
-0.02398324362936096	-0.01293278247454511	-0.006416022363060833	-0.006285401476641948
-0.0190711856026873	-0.04734537148935217	0.005513385051909604	-0.007212646603876703
-0.005971230575176502	-0.03484062267781297	-0.005100489233145705	-0.01220162293176697
-0.01608439240773048	0.01356393527184521	0.008343554320050565	-0.005215679012947906
-0.04019085857717931	0.06068031640065365	0.01261438016189872	0.009601536971396697
-0.03172254339383413	0.06590806596136349	0.004324066400458099	0.01200762684608125
-0.02454385432902456	0.05387325424067124	-0.009990501870757132	0.01365490178278871
-0.01956175156753747	0.04454876611048886	-0.005794924376009555	0.005721315939381964
-0.0149230552429794	0.03142329232006821	-0.01568112862209425	0.005367262457491494
-0.01103514843469461	0.004939589281181039	-0.02253718202666283	0.004788079711664743
-0.004053337117392079	0.01995145349234721	-0.02777093113104056	0.005099233092579506
0.01894751373853472	0.04587574029289724	-0.02243537375998487	0.005563225334860121
0.02753061438313936	0.04857029765470174	0.01415431914187833	-0.01052634058648069
0.01420308417555301	0.02799778452942864	0.03065238212488079	-0.009206087580139823
0.01515363060547282	0.0004066566259526793	0.01173017214068595	-0.0006285524364166341
0.01799067594185161	-0.008709961798483106	-0.008966449430112494	0.004734597723437978
0.01617306432923582	-0.007075400521533784	-0.008289681786811661	0.005836178822457917
0.01559208037254478	-0.01543560906177898	-0.009446601066603295	-5.038193960017431e-05
0.01340361144713549	-0.01747532160885787	-0.004578814914062134	0.004038698922341146
0.008261379244202081	-0.016668907082408	0.006736181861176173	0.005449980756555459
0.01091295151589625	-0.01992598181137083	0.01707970995061812	0.006608709778502143
0.007430758828691036	-0.02112621994964536	0.03530279553811747	0.006356261002966894
0.006651898202547429	-0.00196466926534706	0.04365906108024981	0.004301170002370957
0.02741870008552832	0.004703510135023601	0.01749560544463787	-0.0003304607033834128
0.01827042968417047	0.005735462766891242	-0.01874031282658953	0.005427445371865102
0.02087624572969295	0.01305849412777544	-0.01106469764598826	0.005821814488205623
0.03319629628237957	0.02704723413555007	-0.02314838886255849	-0.007478596089948576
0.01733473985115911	0.0252208609545037	-0.01238194525787805	-0.002801237906156218
0.01499126278662159	0.0008400687003610257	-0.002661401883033881	0.01390555628193728
0.01577578969895218	-0.03487407196132014	-0.003034549993918457	0.01152156152255804
0.002236273513216629	-0.04391779268412012	-0.006110657110155208	-0.002418319364395907
-0.004272007612173312	-0.05363866815726855	0.005012741935978975	-0.008288244517977689
-0.006416052382532162	-0.0468617660192361	0.003630231480125516	0.0004771069845374915
-0.004044387386831625	-0.02642380811308517	0.01823052541208174	0.0008735779301941057
