0.005845555636417052	0.01092087886284975	0.00389087237885136	-0.002185031704394366
-0.02163200965881644	0.008893126309721139	0.0001770350512772822	-0.001881083206011733
-0.01779078839136813	0.004934138849848022	0.004657284166430184	-0.001273511681241866
-0.008605771268168453	0.00796157240003437	0.004687845469579016	0.002072990128880389
-0.002134968623594696	0.00151645053476755	0.006705339796661857	0.01001844785312007
0.0005438262007892282	0.006158418357393698	0.006574799167373068	0.007039179283474438
0.00258626052474752	0.007189794455404223	-0.0002356226818189503	0.003158027655941432
0.009844354661176214	0.0001118325227498218	0.0004162519117635972	0.002930983578007214
0.003117907363026501	0.001467726935073796	-0.005401507666614293	0.001170716230994322
-0.01055440034015084	-0.002485163246969697	-0.003651526765595485	0.001553697165566883
-0.01524462619141469	-0.009483864425767806	-0.003332462309951109	0.0003970000555068497
-0.01563687591782916	-0.01205788645098144	-0.005788283823331668	0.00154216593531287
-0.006273831488106423	-0.006302478249633415	-0.001762517421731374	-0.004126279337769809
-0.003497269504839745	-0.009601612254628081	0.0005196928569585808	0.001089219927262244
0.00533039605947224	-0.006617243858377878	0.002210878644803652	-0.003250063481054232
-0.008278384021448131	-0.01305292043990211	-0.002207645700648374	-0.00687619681022961
-0.0159918536673332	-0.01844814628887603	-0.0002744167664341158	-0.005777529604429081
-0.01233731928107284	-0.01725473082528066	0.0004138858045342878	-0.003460772343085604
-0.004159359786159906	-0.008687631823291186	0.0001631110203039806	-0.004212773341204211
0.0003777568483962114	-0.003089548224696244	-0.001977433416490809	-0.003451859628932333
-0.007395094327491416	-0.0005763902457162748	0.0006700832874097232	-0.003874087876523206
-0.002205354848152467	0.0001770477125829913	0.0003874965890385998	-0.0004050842590996946
-0.01042508068533555	0.003390426301691653	0.002921664126581477	-0.006439114260820727
-0.02913924774305031	0.005624876222343641	0.001606456461245525	-0.001559506215518965
-0.02850547103029926	0.004806599191458571	-0.002719464761425487	-0.003626593520448439
-0.01228579054688765	0.002638828883302809	-0.001746031151700507	-0.003087559935654575
0.004111061237445705	0.0009122782964123507	-0.0009030177937682224	0.001779704409293322
0.01074695765077095	0.004617033793015375	-0.00030529700272742	8.515393559865609e-05
0.01574819383310584	0.005666299842078202	-0.00315769190752709	-0.002766475094086487
0.01675503908270454	0.00376756823295927	-0.004816327003606217	-0.006121703361603234
0.009127136987788718	0.002511416525857175	-0.005253283485205098	-0.005316125006502928
0.01333213806508675	-0.002075360494564174	-0.00214593869923224	-0.003672884510810379
0.01753712164343451	-0.000781578308143844	0.003282629178053764	-0.00569651268015076
0.0150175264250884	0.002971774001862496	-0.0001886468138222357	-0.01076629928357993
0.01242095947516089	0.005875934915462649	0.0005171509294626428	-0.005828823240234956
0.002560741405266598	0.002994293545061681	-0.001769560141730111	-0.004769288584291519
0.002983820305937091	0.004379562558096323	-0.002762491502853139	-0.001175330859126657
0.01365016429898174	0.008808783625834885	-0.000155933713432537	0.001273466981959457
0.01013416500086466	0.01041107364914172	-0.001485363944136993	0.009839253491259791
0.01778702909373626	0.005692233150839822	-0.001492870069101715	0.003627588878523753
0.0155286340029142	0.007217142220011708	-0.002598981519788752	0.003828206695161063
0.008684082824204312	0.001168067097051387	0.003207843063603684	0.007676816787730942
0.009049681753513479	0.0004117488957127293	0.0036742447928754	0.009572853591788921
0.0123318085015446	-3.047212608460237e-05	0.006344312503392771	0.002103140044005278
0.009021183563999899	-0.0009736043224635609	0.005038191590623356	0.01083801014461243
0.006908974356010475	0.0002005839554514987	0.008251531380354062	0.01817115211976219
0.008715255622465121	-0.001661943977918793	0.004257409567900291	-0.01001082711669673
0.01084547149610467	0.0005429583181847681	0.00239239879162538	-0.02602608897083805
0.01734228259422286	-0.002765028192180955	0.001266634098811562	-0.01259605608284271
0.01626958333951448	-0.00167081915869944	0.003862812758107648	-0.005541192837777578
0.01506156866859634	0.002652481748126113	0.001622205060912061	-0.003475961745770716
0.01412565956110632	-0.001815172421822826	0.001255055286447202	0.006569074788012524
0.008429591791556671	-0.001820716970993431	-0.006123035215693332	0.01087164002313892
0.003655439733812697	-0.001874788219274452	-0.002684035917624534	0.007614445490812848
0.004847788283027444	-0.005358835062165252	-0.001259705453121314	0.01033503357964588
0.01078989442654643	-0.003181611568957492	-0.002199715849996702	0.007030181434753644
-0.008740248439594998	-0.004321031690834056	-0.001583525453816611	0.003656905063822417
-0.02509936013900203	-0.008047191720099779	-0.0006610448729263093	-0.0009945764369618082
-0.01288079474748415	-0.006979929751500117	0.001074398861628066	0.005188874563557879
-0.0148714265265384	-0.008883219889876039	0.00341051297932679	-0.001659020442578696
-0.01621365570436827	-0.008593148317581812	-0.002521072743480726	0.0009085679902377529
-0.03748362902712664	-0.01187156777504617	-0.004121315708388307	0.007344000478481667
-0.04724734317846747	-0.006366370524245506	-0.00275132806191631	0.004484946759851701
-0.02907851621453824	-0.007462315398892589	-0.002104316175787368	0.0006381094049831366
-0.02483525048178617	-0.009391611357045712	-0.003362780831521805	0.005317392491145786
-0.01982100585215129	-0.009992762596072608	-0.00518090667722977	0.006485188568143549
-0.01930358297802208	-0.006656944277492162	-0.0009826677729087537	0.005395342907913177
-0.007156308028998348	0.00188351652568133	0.0007156715917664568	0.002814458884255327
-0.001037606874314518	-0.003530297846320028	0.00484236636528107	-0.008309219526332066
0.0122421409168738	0.005202940243460392	0.004799694027399183	-0.002993665548931088
0.01462974745638669	0.004366032093233507	0.002977004423961601	-0.0006707186093162114
0.01425889713167532	0.007736506392449917	0.004727742848112246	-0.002516397123216677
0.02160873142903139	0.008016692999258529	0.004963388268798313	-0.002160713918305989
0.02503192706597923	0.01499176262750695	0.004031190347357747	-0.003044588933503255
0.02501769131942727	0.01330153961226075	0.005009565749514298	-0.002123839704736266
0.01493284113454623	0.01045459505894882	-0.001288263551409751	-0.0008719723659825043
0.007396248278487789	0.006361956166931101	0.004526781496157239	-0.003639957259351379
0.01882844291490842	0.005417353638454864	0.00169013705890318	-0.003476563387027542
0.002889539166008748	0.005327890429224605	0.004495097067608356	-0.00087704820393399
-0.0295471221484208	0.003688474330548812	-0.0005568919300049761	-0.002715290689470861
-0.02176817549794536	0.003854420762693379	-0.0005308587645292076	0.0003985607963466306
0.0006574287086053691	-0.001080859881035746	-0.001119359354673127	-0.001331788541635213
1.9079077647189e-05	-0.004605496633983163	0.003456883914862096	0.003783623334031371
0.007636194993387897	-0.004648983536271418	-0.003007450312625534	0.0004719050034052988
0.002595618001637292	-0.009990572920697745	-0.0009512620845431819	-0.001987116417696497
-0.02062357683084006	-0.01050418414151249	-0.005568118422628679	-0.0003124941498677231
-0.01708347925477835	-0.00901630155699965	-0.003677171847150387	-0.00199876340231366
-0.003942074510488504	0.01064026868312311	-0.003941426039547912	-0.003626573173008939
-0.0008835644871076893	0.0126231114494979	-0.006500535006864643	-0.001743841511964008
0.001207191423061342	0.007280321716713226	-0.002618372638213841	0.004337657237464144
0.006164670920257109	0.008460660945034774	0.003122553838740709	-0.003204908913486845
0.005693832544735222	0.006972710150963094	-0.0001097334970946508	3.141478570431124e-05
0.00663194618917221	0.00849393733375917	0.003286598049409673	0.004532765628549151
0.006084109935842838	0.007378318219172553	0.004424807431485576	0.005031490003007241
0.00511891540589564	0.006368921339352226	0.001256420483999452	0.003070710978824248
-0.0002230968158599869	0.007672085062022772	0.003847089952478985	-0.002588822000906065
0.0001227295419249829	0.01087561108728837	-0.0009730488491365382	0.002933969905818767
0.00464681311475162	0.008546803370827513	-0.001708101737180347	-0.0009230305343377405
-0.001041309465603013	0.00538983042248246	0.001755621999023249	-0.001310005894341137
0.002167277800705949	-0.002110951108544477	0.0008208143903729458	-0.0008225918751973375
-0.0004978064683741968	-0.003309435877795014	-0.004539933478338301	-0.0003191602166468462
0.0008848602357113514	-0.005372005394555464	-0.00265809559664531	0.0001049084961754373
0.001414911114003174	-0.005690912029058828	-0.004089976619682551	0.003389694122673388
0.002886982610846027	0.001465028237636663	-0.003468358020587108	0.005896709145030148
0.006617559913822079	0.003398474596857989	-0.007027701934927123	0.006870860572434548
0.004854786877329208	0.009165230807218884	-0.002705699575625602	0.01453878924000059
0.00622696442217564	0.006461561409608718	0.00347456693643546	0.01701084538268863
0.01082491058731293	0.00373804646417286	0.005437447959685838	0.01726726026989819
0.01009403510250113	0.0002218101663089697	0.005194892888045604	0.002209244025269719
-0.00750758263698266	-0.002558691478215674	-0.001837873152430412	-0.01693235523244749
-0.01948408428719468	-0.0003525387601881918	0.0006772344268861686	-0.0333577399441532
-0.008186204199718973	-0.001308066431408998	-0.001230528512705383	-0.02316320930218822
-0.002108676720755352	-0.001548339005907672	0.000240212398209022	-0.0125174907860478
0.001298473123741906	-0.005770776868105385	0.003019048341327485	-0.00620352338408146
-0.000663556734511494	-0.009964012384562664	0.003323001543710462	-0.003878141954942519
-0.000649414612319175	-0.009991936880278008	0.00140127586934574	-0.005110327202090119
0.002836230541301393	-0.008255910358405493	-0.005128763530246201	-0.001122057958076029
-0.0004311354681549025	-0.01120316417777145	-0.01499025047897489	-0.00186470311462857
-0.005012359649966927	-0.009927756988709447	-0.01033993985556193	0.001159657270103909
-0.005757937469830563	-0.009906314749610668	-0.008401844596157799	0.0001238594333845825
-0.004494059462230494	-0.01017310992045583	-0.003694238690735464	-0.0003836260927064028
0.002049513373961474	-0.01074174439306525	-0.004114479572132452	-0.003106482290540591
0.0008337226850179591	-0.00626092377184288	-0.0001374163445433896	0.0005610815875793406
0.00351137023253557	-0.005955013337594652	0.004264346078595238	0.001002349773737443
-0.001019633482179813	-0.008263878268014196	-0.001730539922751741	-0.003980636833356728
0.002888868736599307	-0.007025318573280205	0.0005834578575945234	-0.005544468747550821
0.001697910228961078	-0.007132506414479779	0.004867765048892475	-0.0001701882172240028
0.003911364026937059	-0.003901126550358265	0.00152255356017395	-0.002445664374650489
0.002272820034841922	-0.006015038202885622	0.005047684840210876	-0.002713560715076517
0.002690015474849317	-0.00252886198203382	-0.0004577208110440912	0.007236038533051404
7.636177135574322e-05	-0.003946376853884651	0.005610236083814973	0.01623729485079696
-0.001558883034487801	0.0004843482886136116	0.004511646439787586	0.02092348834544919
-0.0006597805685786601	0.004560250281286867	0.002018207269937276	0.01731067604604963
0.0005889659930422318	0.0007392673014212517	-0.001425902308430912	-0.00013378497624198
8.031957059333617e-06	-0.00168413345760515	-0.003608277659544168	-0.0001566157627382027
0.0005306053449698573	0.003248955965332936	0.0006251355996602006	-0.00209134160430389
-0.004763848998147304	0.001565376500734078	0.005692547534013177	-0.004097596739215465
-0.009629938920035773	-0.001209092153722001	-0.001336315896960702	-0.0003223771869274439
-0.009713471480328729	0.001369743697349229	-0.001960216491525151	-0.003556373595737035
-0.01124349856937525	-0.002836798392437943	5.763861765489739e-05	-0.01465522296440361
-0.004797743067985627	-0.002505926111963737	0.003441928345566422	-0.01443086690503192
-0.00238482354543995	0.001465084010618503	-0.001085765924163501	-0.01388145747946082
0.001037062856171732	-0.0008068788134387361	0.006807625997424581	-0.006234236653246989
0.008667224354153121	0.002553865227292834	0.005467261635250212	-0.003507092959702717
0.007066992507538984	0.003863094393651463	0.004999205378140676	0.003678667785499553
0.007141134375622068	0.004261739213609411	0.00327711261078388	0.01462029634610688
0.006032909684651008	0.008847010279285075	0.006062376270158839	0.009566683144882104
0.003115551220619903	0.004048194141810586	0.003662048446891184	0.006010756993527681
0.01194534967434763	0.007750819208815322	-0.003562685921020283	-0.005972166348990717
-0.002333875103384707	-8.919517437270782e-05	-0.003947186609229788	-0.002757761148167755
-0.003532401033518711	0.003832594548323103	-0.002765933331867984	-0.003955887718429223
0.0008821422743122176	0.006865776832545089	-0.003598966002849046	-0.002751791482469596
0.002616430089273278	0.003439401121350583	-0.002538215394924103	0.002242725111290219
-0.0008431892510453115	0.002426274502058477	-0.0008897702778826999	-0.003331646443111206
0.00263918518034214	0.00364047815928746	-0.007189066309994869	-0.001705591013389744
0.008162777257823575	0.008590004997989013	-0.0008648912394511613	0.001773232179853423
-0.01854582239220025	0.007951845721262549	0.0007838376609759571	0.005830765344020416
-0.01488328261867712	0.005150388958604994	-0.002527795362076146	0.002367392505692588
0.001883939606665429	0.006160851614330019	0.001848775323491154	0.005497225550768167
0.004253799205430385	0.004108544300893075	0.00156524935703626	0.0071308643542882
-0.02622095616214831	0.0061671164348056	0.001451236027221301	0.006167791990427779
-0.01458254720105131	0.004247838618212337	0.002402455684212107	0.004210842910934795
-0.005716673362493407	-0.001586789174117624	0.001240718218684255	0.01055701824991175
-0.0001633829956948288	-0.004102406716149962	0.004215019688150875	0.01031350515191129
-0.008470950834578847	-0.006184298967879229	0.004916040575613804	0.01362217950611485
-0.005989143307417597	-0.009214426033626794	0.003304716546245193	0.0109229511078844
0.007273084622313445	-0.008743495731581691	-0.000164255552705267	0.01276421562070909
0.006775587748806933	-0.004265938741106682	0.000484523222994926	0.004524789390902355
-0.006565938261842998	0.003722394546017871	-0.002924238376737991	-0.003761223601300387
-0.002987101475886299	0.00604737156658987	-0.002852934529125471	0.001041800723632828
3.817358606187217e-05	0.004934080641339463	-0.001785481163845224	-0.01260618759034706
-0.02096628292301084	0.001521902965101745	0.002639446181895867	-0.01736565687389123
-0.06267800960326961	-0.002486498009135133	-0.0002118822147994808	-0.01866657016617973
-0.04246049226613104	-0.002283137752169386	0.006945938922022317	-1.248360439882188e-05
-0.01500321007064076	0.0003352127849075036	-0.003970977310533088	-0.001047436055871159
0.0005766073096945901	0.001900494873380447	-0.006368047547410702	-0.01391852845931953
0.00855862672244247	0.004863336751998437	-0.002755541262517669	-0.005149446626412374
0.01134488606982668	0.009429771953914097	0.001399811273724102	3.987991304882084e-05
0.01255046743037385	0.008665106998920461	-0.0010239832659561	-0.003014997754440102
0.0159433486581725	0.009186478450678949	-0.003377366553705307	0.001624596360565996
0.01930108286208763	0.00249604534546135	-0.002785580165034965	-0.004788863403245312
0.02311489483186209	0.001610438897924291	0.0006141014667863185	-0.002935734390970533
0.02248601489798633	0.0001393411361601844	0.0009610324617552709	-0.004514582511723974
0.02451865733520701	-0.0001355918812039286	-0.001448390306345786	0.002039532090658633
0.02499950063331079	-0.003565094030052676	-0.004941724928196199	0.003457612756440785
0.02811522457817235	-0.001232905721207052	-0.004574656870095666	0.003003224095059682
0.02962277289208427	0.0007167616570603369	-0.003641142925422256	0.004830519521197887
0.02151277506622289	0.002174472816198762	-0.003127072801286479	0.003855053638634975
0.01684930457855822	-0.0005989033655397292	0.0008471748927690324	0.002129352357261419
0.01817415519159845	-0.004978787559419004	-0.001654943138462456	0.005619184296407889
0.01671142303613399	-0.00477167795731253	0.0003814188332182821	0.003158076842494635
0.01865858000140001	0.002563331204600234	-0.001382238179586642	0.001980585084013288
0.01933843103832923	0.000407248965051569	-0.0006041010364291168	-0.0009168982596267426
0.01929905343769994	0.0003060604369385915	0.001161192234393935	0.002847428234268698
0.01406815845126924	-0.004273802849176059	0.006359003963524614	0.003377490551525085
0.006072250743476794	0.001952682364491753	0.006855129456679513	-6.028974970523902e-05
0.006732735128525054	-0.002774520582612594	0.004123128009810737	-0.0002640625343648969
-0.001975013168730641	-0.004233008435331616	0.0008597864570809029	-0.002553702593735905
0.002509317494301863	-0.00472450891414419	0.002840928440251909	0.0004820892737156807
-0.00870910164109715	-0.007213940845000226	0.002871294286234057	-0.003271210784702867
-0.02028806901303867	-0.009655248101335711	0.001032809674179136	-0.002370697949610325
-0.02325830866145782	-0.005818034542234835	0.0007225407576508059	-0.004013597289994943
-0.003998619904820959	-0.001237028155842711	-0.002514885353708637	-0.001957408897777314
-0.00535473580540562	-0.000441531804963331	-0.004233353607858525	-0.001151543565956601
-0.001256084886232664	-0.005310097752589072	0.001083588903664337	0.004066118374871362
-0.005682687134892295	-0.00585919283307841	0.001666400877979416	0.006398414026691245
-0.004147480702114214	-0.006591714657320452	-0.001390976119193382	-0.002775421012968949
-0.003591954778687373	-0.004814132317103697	0.002364466223796417	-0.003312194309702936
-0.002701615606334638	-0.007695620751730717	-0.0001658255470475446	-0.0007653651957873226
-0.01587415067725606	-0.003019640346657014	-0.002627762751922736	-0.001989039741988887
-0.01388231555216588	-0.0002370623586927795	0.0008155787806724537	-0.003812304362654749
-0.007947089684771874	-0.005677977079964803	0.0006044649611163932	-0.005363577107884878
-0.008209712678913347	0.0009982893765140566	-0.0008062366721068535	-0.007136128713733322
-0.01093928272069872	-0.000650759465106593	0.001517353608223763	-0.00852218629067137
-0.01038615586726359	-0.0005683635636349341	0.003601405451371843	-0.003407673370568868
0.0007703861390832925	-0.002429793808334758	0.0005499290495470414	-0.01066112940424721
0.002017165738011078	-0.00375339407588688	-0.001609003729967591	-0.0005608847588140942
0.0009211878616911851	-0.002776171296941864	0.006011479719575549	0.01790908087118755
-0.0003413613840416069	0.004742018902749814	0.003700292003679871	0.01404089717722494
-0.000431032365248499	0.005772780161234484	0.0009834306468826557	0.004801019815653377
-0.00395944008028177	0.009613573123485738	-0.005834022575685808	0.004902756124728537
0.00284358586649546	0.007531547958915898	-0.005711782429255565	-0.001334319575052844
0.002768688911443781	0.009996350273186249	0.0009208479328152988	-0.00299352720126539
-0.007647804841714553	0.006051191050623687	-0.0003284721546275804	-0.00292406840501723
-0.004056867284236555	0.005036146017113232	0.001252670236840201	0.00604350995685842
0.001719494829184802	0.004067463458679812	0.002038141059237327	0.002331238820468377
0.0006888218959899604	-0.0008079819527709604	-0.002830331515948949	0.003694072902492391
0.003018614494668919	0.003405969811475825	0.004621617025281402	-0.0007535238970031279
-0.01054390041249349	0.002970409661203956	0.004176581224842769	0.0004245944327043649
-0.01875766459112689	-0.0001567316122816139	0.002688362125449638	-0.006032475742561692
-0.0122375315914247	-0.005901496325944834	-0.001396164774486434	-0.006762737635281174
-0.01086006311310229	-0.008540393888897307	-0.003055145010837056	-0.008729134046950349
-0.005427019043037293	-0.008754924122538931	-0.0007878544159118964	-0.004984690160199832
0.003147806085694842	-0.01117904256111927	-0.001259498719304659	-0.003555639357550138
-0.005306986771354002	-0.0176658178221002	-0.001280920887039798	0.002191438590829571
-0.008159059450469044	-0.0108368302106553	-0.00535940832011717	0.002568337595222587
-0.0169024972547732	-0.007209397260359401	-0.007094513716781723	0.001749340435368472
-0.03297379970636629	-0.002662260869789333	-0.00446653452752372	0.001156693055795412
-0.02243295058395519	0.002061755117731127	-0.002184329590106031	-9.574084551235e-05
-0.01254947028300241	0.003353508140578103	0.000389111533813092	-0.002354834932143084
-0.01647543517512736	-0.004270337151700531	-0.001999078791863782	0.003331658087614676
-0.01692322925957607	-0.002528403929214454	0.000707199620532879	0.001197777777332138
-0.01418238860541922	0.001400884535510595	0.002085675313062178	-0.002028371473717506
-0.0009059647413756695	-0.002085749837124204	0.0009077761579188172	0.0005393919039994963
0.002579147222138812	-0.001382723528800211	0.00577246428462336	-0.0002549381137164306
9.689447310716224e-05	0.003118175631638257	0.001595018319449186	0.005365550521199311
0.008545037274075467	0.002915565178539237	-0.002076464683706467	0.01016061084137073
0.01180166110268483	0.007106706039499328	0.0001495830867739639	0.01123972889613025
0.01167536207559881	0.004120270003411967	0.0003231197722047167	0.00762709898745656
0.01914187397614152	0.01131738183991818	0.001784165667916483	0.003406380361534899
0.02065661448790086	0.007691624010135712	-0.001041229364771858	0.007952429880122774
0.01189161594746501	0.006421417180933846	-0.003696144871709792	0.004810995059690642
0.007697584862515861	0.008738514627569749	0.003158024673966252	-0.002120965864051246
0.01295694596547537	0.005781476667975503	-0.000567149199044833	0.003951251123055731
0.004135304282789579	0.007643029336664131	0.0003397225357743329	-0.001402033050731206
-0.0002902944481600749	0.007621679805008753	-0.00503011367466547	-0.0191514758641175
0.005736713256726857	0.009625906856214865	-0.004953300427056303	-0.01720314254263023
0.007799307869716804	0.008428184692688714	-0.003554467353315278	-0.01031540933316963
0.009559249677025242	0.01032523045288937	-0.0005066239270683379	-0.006270594597416809
0.0117187146733428	0.006274342861172903	-0.002664845045821657	-0.005420729501166463
0.01102113236167608	0.007946460909455407	0.0001131564199298273	-0.003444387703026164
0.01187697227737007	0.005328830623495915	0.002574005248269107	-0.006798948758069451
0.00995066622423758	0.004884898672321636	0.005131207091717912	-0.002751935221671587
0.01087562195685098	0.004987536246269531	-0.0003919398833711349	0.003563133919274528
0.01348283419676654	-0.001158207041139861	0.002569883031302973	0.001969010129373541
0.01067753925653874	0.001979055863184967	0.00521375673626664	0.01061799312770674
0.01027613975216112	-0.003832248332593166	-3.766680632466405e-05	0.02118512546339882
0.0134643551205687	-0.006128560008966792	-0.004676704331056116	-0.0003968127685185514
0.003365476354838079	-0.008202888775740196	0.002439997923409646	-0.005310568003672726
-4.413322644364014e-05	-0.01378904411296589	-0.0005085646330281107	-0.00119989007150431
0.006446101013285863	-0.01418490025931078	-0.001227099919341255	0.00471886913596224
0.003929879517015403	-0.01453373125919557	-0.0002290166828768603	0.01317375803523079
0.008426440924491197	-0.01058733819293249	-0.0009362032983678624	0.01445175043626311
0.01107129948971348	-0.007165586988028331	0.005908026332184461	0.005962678819493285
0.009738932789124096	-0.006216256982108465	-9.739574070500753e-05	6.488090881623573e-05
0.01153716170271868	0.002443548994769768	-0.001838220771248662	-0.007049660253497789
-0.004980006890054707	0.004332172804287	0.001144486911288336	-0.00579215310265855
-0.009866323218783599	-0.0005675466766939974	-0.0008049466938683451	-0.002844866354962608
-0.02863161243350772	0.001566139898791909	0.002148064594509918	-0.0001998763808421223
-0.0463774462920162	-0.001893870560276547	0.005556438232458103	0.00021289973091555
-0.03463193398453672	-0.00178010547423077	0.00616902351403499	-0.001857333672200243
-0.008295497756260348	-0.004123685388586303	-0.003708119815885313	0.001064334836557769
0.004127523217802916	-0.004217544603648905	-0.001264025216882691	0.005548907335113233
0.008615058446767366	-0.002156531465662273	0.00254400900590034	-0.003408342931110622
0.009273190836717257	0.001201325704187047	0.002653069088633707	-0.005360111035249437
0.005476913071659574	0.00387661389506371	0.001766009475783928	-0.00492718982769177
0.004060117891336067	0.005235871620584218	-0.002348466957268351	-0.008444686506452036
-0.01222838324005025	0.005393977181063916	-0.005084166722152059	-0.01022662799710051
-0.009485216810366646	0.007129132661087702	-0.001979448705688412	-0.00628144496618546
-0.01949336936386249	0.007604250814644189	-0.003264114799039005	-0.001753838860380491
-0.007926853372858037	0.01039204043778354	0.001827460472079218	6.925040681766059e-05
-0.01001855269452371	0.008145693795240038	6.039283253701701e-05	0.003998539410199333
-0.0117729765716464	0.006012069542446538	-0.0001139604827828253	0.003990094265014304
0.01686422727364539	0.001846621912150051	0.000216495701592267	-0.0008390839973478293
0.01797767240650625	0.003386439987841538	0.0002288116285485566	0.001006923114251369
0.0102271217249041	0.006264279585025123	0.004533039531318773	-0.003002165192332612
0.006121760782729959	0.008330137132951552	0.003282175408526536	-0.0002226492354092632
-0.01514314638897498	0.002269057718708986	-0.001391193060094487	-0.005925356395062004
-0.007076190743762863	0.001027602911814725	-0.005052266357903553	-0.01371685488489168
-0.00512142908016881	-0.001282210262011119	-0.003244808954455567	-0.008434862468098188
0.0004588347247824119	-0.003896282288882035	-0.006951166994546119	0.0005461460094888828
0.006136561534841393	-0.00389186331944963	-0.002144720306956131	0.008757385715494673
0.007439592902421953	-0.004045426185130244	-0.001725071663408164	-0.0006338690380852781
0.006282827485536016	-0.0001680734827900751	0.00104374438587537	-9.605297721996128e-05
0.01028868659528847	-0.003163569249405091	-0.001175833800638247	-0.001735406303958086
0.005346781519474432	-0.003163569705680286	-0.0005094520371178115	-0.002058400975254513
0.0004194406648744513	-0.001028097346725276	0.002073519308653888	0.008181811481978532
-0.006396435168742415	0.0001714575619767515	-0.001237899817508537	0.009654371509523928
-0.001841397617989579	0.003649358471038976	-0.0007021320632671219	0.005527015458605474
-0.0009134889760937716	-0.002871427755106971	0.002985565997554572	0.01423528273970863
0.0006673153063986783	0.0009551058319088247	0.003081590383442508	0.01429873576939249
0.00511585926522686	0.0005434221947882895	0.008862724469703164	0.01230762417954693
0.005243346133880703	-0.00562070491991192	0.005306309221016946	-0.0141265970995253
0.00369589727855454	-0.006695751857990141	0.001003793489688051	-0.01384746442786022
0.002793760066888871	-0.004198432638570721	-8.588043094188866e-05	-0.00839744280197267
0.002834322771470272	-0.003502711125382794	-0.002385484231025623	-0.006672110545260667
0.002089608742297938	-0.005209559163860208	0.001651648531360032	-0.001119817730243847
-0.0001706237552216071	-0.007692932990066115	0.002994720449767666	0.0002786983355203889
0.000904396927842908	-0.01098730210644355	0.006241452078167058	0.01937344808570293
0.000357436163238506	-0.006531098882373041	0.007702397772692703	0.01059347806332743
-0.002111446750460434	-0.006930425408539198	-0.001416818297192143	-0.005787620595914966
-0.00581702636330033	-0.008362473440595297	-0.00118121083790366	-0.002396060381791063
-0.00264330647174301	-0.003787968493802639	0.002291075116179766	0.004348570850115249
0.003953329775030114	-0.001738655160051656	0.002362963510365667	-0.004343116950238609
0.0002079934944171904	-0.0006877405716925798	0.002687405464538617	0.004301328207906973
0.002688375771042036	-0.0001880181125684156	0.0006227381289879484	0.001779151771487159
0.005816523167880195	0.0003136027330718525	-0.004908326500141339	-0.000781139829556993
0.002528019364942649	-0.002915756139326442	-0.009041868901840527	-0.0031509235131782
0.001811450836477408	0.001305773873241595	-0.003348995510745612	-0.001717221983916832
0.0002800783465902997	0.002563042473553273	-0.002302428796109556	0.002732351278799484
0.0006974278191822939	-0.003218254770102767	-0.002967327822475607	-0.0001591012940869986
0.004515455376335083	0.00393742412783594	-0.003694127847730462	0.005181157894692732
-0.004121429649795742	0.00416125963049563	-0.002326413278526268	0.0003958978494799303
-0.005803895228422719	0.005235770367985871	-0.001628478657858411	-0.0001721694205697845
-0.01724627271877082	0.0006906794964603789	-0.003407626727331228	-0.00372924029187036
-0.02158171274935344	-0.0002194498611100455	-0.001958053440561144	-0.0009126386931373778
-0.00637094085607599	0.001324492534769971	-0.0005208516310639183	-0.005622278540309103
0.002283582108589194	-0.001163896801419212	0.002240986622565357	-0.002536844766155945
-0.003198134710726585	0.001259722059611182	0.002321189258238105	-0.004683458783905659
-0.002801463895305911	-0.005901689333124223	-0.002787545421246007	8.824299125691551e-06
0.007993473430143019	-0.003521326934707374	0.002587557041472494	0.002848558561218158
0.02560237250528011	1.79849127614193e-05	0.004907031324999759	0.007001790208859733
0.02310753492848043	0.001879434071293655	0.006120293032812534	0.002901861173418962
0.0005507809250383524	0.003772915456882354	0.002337133531403909	0.004350799193590445
-0.001327829191478708	0.009124848879350719	-0.008477116715184143	0.005538810079957058
0.002021303176910055	0.008003937424004659	-0.007092225585783769	0.001254983856041867
0.009489419899905148	0.008196701123386255	-0.006387499099983188	-0.001205641682305996
-0.01330309659984221	-0.002446077897687249	-0.006457717310150538	-0.006147878469259606
-0.03152449464384592	-0.0009155638008979845	-0.001002716841226139	-0.002259125598548403
-0.008642664441883633	0.003695016038464401	0.001213240600541134	0.001699983143340685
-0.01397015717262914	0.0007561934236448047	-0.002040238921621483	0.0003627078143359814
-0.03025503171503917	-0.002594575721572053	-0.002102676550444005	0.001239429629005117
-0.03068679746218641	-0.0001285516898891455	0.0004222634621708799	0.004304421751481743
-0.01603223172933246	0.001825905497142046	0.007244990099184684	-0.002626566140775544
-0.009119571571810351	0.0036531585588343	0.002548669216358733	-0.002328226620755974
-0.01307447139603917	0.002199406724417826	-0.0005438247498970023	-0.009553173373759162
-0.004796112379641445	-0.002275828879878064	-0.002342557666087552	-0.007573233313188509
-0.005885052016064358	-0.001933852263299523	0.001760629124795018	-0.008767842981349964
-0.005753400943758612	-0.01049697724461399	0.001873438537179104	-0.007726936964422572
-0.003789592643997397	-0.01246396248063613	0.001269536626511325	-0.001637883821356343
-0.002937668785210781	-0.009365313014543368	-0.0003373311529370348	0.001731192901312106
-0.002211048846993366	-0.008555729647447672	-0.0003780296918359024	-0.004962533884325158
