0.0004039229301290568	-0.01938321086729838	-0.004336273482310964	0.02911775820198675
6.416090118357325e-05	-0.01131595735173676	-0.001797950645713687	0.04160635259866939
-0.003300176560785475	-0.01048305499567632	-0.02339768800572904	0.02646516054065017
-8.235585221728014e-05	-0.02039768566869319	-0.0259049553378492	0.01604817446827661
0.004762716461612588	-0.01612870855983427	-0.02191059246909189	0.01884985215128246
0.007286587835058376	0.001095119075437951	-0.01099520626650702	0.009744704708162827
-0.01089506717662914	-0.009061041161832907	-0.01154256684731155	-0.005115307314479525
-0.0190753918981391	-0.02753539201168586	-0.004185426799560694	-0.0009996289035810327
-0.0129000397820646	-0.03012805292612865	0.009272019819838563	0.00240062878442003
0.0005616846676492762	-0.02866969730973782	-0.0264114694282174	0.004168775563511747
0.008195234874240037	-0.01046537907167868	-0.02615634156581409	-0.00887951214906571
0.006812136526252901	-0.01102021713476695	-0.03006909911174247	-0.00840520547575755
-0.005584158812922116	-0.01166867617305974	-0.031359478137167	-0.03037874304148439
-0.01580060184691828	-0.0067398362017568	0.0051046816597354	-0.01715326087109776
-0.01568530908958191	-0.002549827797903159	0.03287177374663505	0.002281714206846864
-0.01486766546827217	0.004043183679640509	0.01466462554262197	0.004241009161194903
-0.01474026119465888	0.01048618209196037	0.01697123979997977	0.002445213761072844
-0.004085542213313043	-0.0008603439722295562	0.03172098310885355	0.0016393137347303
-0.004323999983788191	-0.001289306132485727	0.02304134558784341	-0.004525645570408313
-0.003472282039581257	0.01266115015961876	0.01780391031886266	-0.01085784103212959
0.002398460941895302	0.0135305623710098	0.01637345239208395	0.003364214094276587
0.007060223459497191	0.007650904066368872	-0.001510360402968919	0.002659634297879014
-0.0006196030503350244	-0.00151321995208831	-0.009928950067848018	-0.01359165586584263
-0.008716260923599149	-0.007115444644276692	0.01642772967596304	-0.008319568762401397
0.004904360839850586	-0.001463577105638518	0.0318609273537711	-0.001458448032413507
0.01953382812098504	-0.003547932142432483	0.02456548644961893	0.01557241587382046
0.0181603315420523	-0.004911410042128741	0.006416840626940502	0.04459901122437552
0.001587142026058615	0.002923870257116687	0.01504215907184768	0.05105192439747955
0.01231968338022781	0.01511676053464617	0.006886450137241212	-0.01529959337151379
0.0211737103041579	0.02490165797492705	0.005753107116537376	-0.0463332550329579
0.008798825929022666	0.03933120294347471	-0.001380973846980685	-0.08711762034261733
-0.008362056420783762	0.02110322320442275	-0.0165388561922761	-0.1044314521656001
-0.01812330475267425	0.002084915297944061	-0.03492163711980253	0.1649403720906087
-0.02264013591023713	-0.006260263436812949	-0.03849752150879171	0.1466879205261854
-0.01947882971841918	-0.005125554917482942	-0.04011513895304775	0.08548355366636419
-0.03405736488447046	-0.009975589809280953	-0.009445643033645723	-0.001703435023759097
-0.05460216726888579	-0.02541472534142746	0.04753429682953132	-0.09625157911739002
-0.04616477804312921	-0.02033510471335164	0.04637939289945323	-0.1601914164585014
-0.03075927783327887	0.001512754592005008	0.02617874117751558	-0.1763905995901857
-0.0009873231578074091	0.02411481659754759	0.01023203406999122	-0.08416172188811104
0.01659251527880265	0.01839462876050592	0.003972662409572368	0.01817048326860493
0.02901871866702794	0.004886384337312846	0.01668711172959361	0.06986669190553112
0.02645982671962725	-0.001203960976107644	0.01874419575210887	-0.01138436170219109
0.02041586831947679	-0.00128652431898236	-0.01520250358281282	-0.009375763162478973
0.01418492093028679	-0.007751567975494927	-0.03913108238911041	-0.01562857669911042
0.01816459274559524	-0.017041218131276	-0.02651206709884819	-0.004893864659284824
0.01404796805548887	-0.0232050675000177	-0.01988650909690867	0.006079966243434496
0.01613661153082851	-0.01672339689613315	-0.007531637135841363	0.02883775473602636
0.004332439045295722	-0.000491309398188389	-0.03160740582036086	0.01511342917148004
-0.03307468886900834	0.005345501738406229	-0.02799140489526128	0.01671038787311219
-0.05280886962597771	0.0116415213250896	-0.01020145764875572	0.03156150528044331
-0.02703941134989427	0.002753686496305252	-0.02015550380495165	0.03893358867384461
0.0011835160516491	-0.002560241189606397	-0.0101581172558408	0.009214190854146839
0.005661157596358093	-0.01103364066162292	0.01982212453606721	-0.0103403275204058
0.00347386709123425	-0.01855031833172351	0.02855522396191856	-0.006119878390464149
0.01173380362754711	-0.02567110136261115	0.04130875501420507	0.01442748658190347
0.01570010106715699	-0.02042044752897393	0.03074788252179458	0.01688029272715799
0.01803321409312869	-0.01763735831807273	0.006466179544006553	7.657300068077003e-05
0.02282209415189373	-0.0008718553933922785	0.007669230969257016	-0.02366351633692078
0.01927231174336108	0.02379733809020713	0.02612531878591444	-0.006147284792606929
-0.0007175416855543904	0.01945966774667477	0.01875591498451828	0.01652085761078161
0.009737409355178582	0.002818272535657199	0.008020738895582896	0.0367465694995079
0.004962438810781707	-0.01271376278070569	-0.02035972045825089	0.04249697164171109
0.01230641034459226	-0.01348026785845594	-0.0549758185948119	0.05096229993086189
0.01347918184424642	-0.0001419937596950605	-0.05721602502949594	0.03925436742993241
0.01273624002282963	0.01691810809388852	-0.04766500337007697	0.03268941796007583
0.008263505741738815	0.01293333246737421	-0.01917986296396541	0.002393039997288977
0.0163336098810177	0.03451982673361695	0.006469053530581587	-0.01155599025753139
0.01550684490158056	0.02451989159672021	0.01080137054303188	-0.02045992924044986
0.0129716939209894	0.005432408345102294	0.0301992895207656	-0.02235329887352105
0.001665260267015562	-0.01282818110664254	0.0104484812815719	-0.01056818669196875
0.003059634405122855	-0.01195767221251578	-0.004829641328748423	0.02887647145507882
0.002286576859714784	-0.01883988473262106	-0.008390378705806261	0.03556023579036703
0.0003631467545755182	-0.02225311857562025	0.005645863601552436	0.03053317831733798
-0.002259195513408863	-0.01712598581978943	0.04803447240678566	0.01074572923206727
0.006311199055645652	-0.0005759579123105409	0.06946586173528438	-0.0157854853923942
0.002672962369399806	0.01620288542033882	0.05545025277570688	-0.02789397074167367
-0.003697137444838651	0.0190850858963836	0.03292110055512805	-0.04329941262729028
0.004969844532954055	0.01438704345746833	0.029938339009546	-0.05285481716185012
0.01545536223939859	-0.006250095594500547	0.01121609040551497	-0.02975820107705144
0.0166021709976596	-0.01420288134457416	-0.01991923240542899	0.01591966833721429
0.01255635167656978	-0.0194325870672391	-0.04900709912778382	-0.0163608297056243
0.01404542642599914	-0.01891762419987078	-0.05118375161447205	-0.04508627039957752
0.00348909811580094	-0.007623337996054909	-0.04680738799645156	0.001753549027754839
0.006767120575422503	0.02950192554132743	-0.02334015535718094	0.02532644467198254
0.005619478981551059	0.06119852557671676	-0.01113414320064397	0.01708436335637247
-0.002299780665957408	0.05683389475381558	0.02713619952677344	0.002798428218189899
-0.01350435356543252	0.0261541077760557	0.03386605464350419	0.0003532247982413472
-0.01882794297995844	-0.0007806251998375005	0.04061051325502886	-0.03626605253678701
-0.01895977424537973	-0.00937528739159863	0.02777513349666808	-0.02102574405602973
-0.01361360129537104	-0.0009723524945086786	0.006377063593407274	0.003529057351257247
-0.01412423546476459	0.01154030571656564	0.004867378261235618	0.01419882790663282
-0.009007340025589379	0.03846908820763838	-0.001077477955475463	0.01612858649455106
-0.008487787138897652	0.05387642554800127	-0.01125251287709915	0.009508783282652004
-0.008304437960558306	0.04014343253345999	-0.006604226288268357	-0.01358102573276118
-0.009775039882946377	0.00111369357026227	-0.008343613070416029	-0.04766771766000787
-0.009075168818598022	-0.02858163279811496	-0.002610687144923604	-0.04511142376287418
-0.008390716478805177	-0.02708305059026766	0.0003668414755481337	-0.02882780822887599
-0.01094469075116515	-0.02066960491878592	-0.004451823231497428	-0.01652477536732796
-0.008963332105706946	-0.01359628219611642	-0.0126056966751143	-0.02233037942140141
-0.00886930616961046	0.007653864582702105	-0.01835109326571442	0.0710148605278146
-0.01154295549381521	0.03472039179186172	-0.03486678722661599	0.108445030736699
-0.01073483527022169	0.04630270353304816	-0.06188675996016121	0.01935400586858365
-0.01712651608472613	0.0212028978922527	-0.03272302890941086	-0.02265350740775451
-0.02658282179939861	-0.01832806882232386	-0.001571402187588206	0.01288733157496402
-0.03044741832844382	-0.03152366206156292	-0.007190969457297765	0.03241646630060911
-0.02259750037623854	-0.04180549517368178	-0.04256398348609804	-0.0111189586702086
-0.02320718214089656	-0.04756666978196215	-0.03785252677574326	-0.007429190081451991
-0.0164073134705292	-0.03859662640448566	-0.02559845559078527	-0.01722271788152829
0.003880933116436438	-0.02660875339195371	0.01426286535325596	-0.03960913713469003
0.01340534409248558	-0.02483078285816749	0.03819165591845781	-0.03762379846333422
0.02207608350300089	-0.02900848488007149	0.06482474189536652	-0.03892405469432688
0.02588414819139019	-0.01299595941223197	0.01541201536339512	-0.03931629363848942
0.02252433016006213	-0.002644443848119998	0.005012010793384549	0.04720731585386609
0.008885295236237899	-0.01788493435037962	-0.01036273627872113	0.1175218587384863
0.009068066624816061	-0.01810191460149265	-0.01777473131765337	0.1082147950965422
0.01138975644893778	-0.01158009130351952	-0.007291165802128357	-0.0002984690784260298
0.01053641505101487	-0.0138889178354665	0.02056484880476008	-0.06216773555168115
0.00435678325208987	-0.01794090273326111	0.04946292395059675	-0.09683544966946525
0.002649121805162573	-0.02991461028576026	0.04408093560901388	-0.07684119220221364
-0.0008122427248803856	-0.05901814161415589	0.01619816953019301	-0.02548945926172253
-0.005501836355794501	-0.05491698525047822	0.004834259025371793	0.01669333110651849
-0.002172337006260383	-0.03762091817964839	0.003545285325430305	-0.001837860205746506
-0.001220460399047001	-0.02623389136838394	0.01165873829407228	0.005553379183094769
0.01401297564568951	0.0223829880956546	0.05119193508617646	0.09890519737380095
0.02691682933817232	0.04440986679149118	0.05299034946658541	0.05157907115229916
0.02432616999799504	0.06079365735118981	0.02978871839949297	0.006660821774236428
0.0286545263538742	0.07628807078976485	-0.00253328680170408	0.003488641075374723
0.02865837975281644	0.06107633475991122	-0.02449545386108321	0.002959568570991098
0.03148483323793236	0.03291684334270593	-0.02733674936689258	0.01066568783576901
0.02536081677027635	0.0402294147780561	-0.03865823953239104	-0.008664376748617763
-0.008071839612318204	0.03125623627188418	-0.05295461485179365	-0.02408079439326907
-0.04330738647385138	0.02222781291020197	-0.03422240132618169	0.002959675836173255
-0.03181756429608846	0.02331645935877758	0.002803763383339495	0.01703089892611295
-0.02236413572319559	0.003835651916269522	0.02732914789379878	0.01017145991510264
-0.02430450349026289	-0.01044908665109242	0.01919214005244767	0.004205967041458869
-0.008013839792378453	-0.01733067471497579	-0.004269108683040171	0.02738372813143369
0.001607817124491319	-0.01433344705980619	-0.01331335986784793	0.0031861072170513
-0.01403161836706422	-0.02519648169269697	-0.0001748940565417081	0.001989142737025054
-0.01883455096556068	-0.03084292340257962	-0.01053460549527895	-0.02224815216942779
-0.01709160370408074	-0.02966800574431463	-0.0227883169366327	-0.03835605168998772
-0.01247225452380712	-0.02047485871477189	-0.03160000039673237	-0.04221544212800184
-0.006219522590756576	-0.01257194821967258	-0.02120584302289791	-0.02944058695487835
0.002105739876978149	-0.004714245663345744	-0.008498759860483826	-0.001577740950105902
0.0123668219490859	-0.004597256308162472	-0.001474577397853612	-0.007955584666601845
0.01002735872533033	0.01017091901683026	0.003970098614620464	-0.01038935010799973
-0.001733697506813116	0.01878802280282439	-0.004018272856618163	0.01720424192209479
0.002775828474904051	0.02716489718723053	-0.01641883131136756	0.01159543351392062
0.01907262276776983	0.01386922955921817	-0.0194925067510856	-0.005161446127151061
0.0196541765093286	-0.0002887999435868222	-0.003670426786792513	-0.00134066082001676
0.01420402791212754	-0.00660028993585467	0.00817073894265931	0.00431225683005049
-0.00214397156868944	-0.01268474952321352	0.0181617609501443	-0.006740012083563045
-0.03764152922921601	-0.01688432618014061	0.008604622445781309	0.002442055950448666
-0.04790457946104546	-0.01311981357315291	0.01603818318950317	-0.01806028269482347
-0.05134481895835737	-0.01791090262677661	0.01433352114337265	-0.07158287716203486
-0.04875068187266143	-0.01189256817779726	0.003069101896452634	-0.08910400602534897
-0.01496532948472113	-0.01091252647963908	0.001368339871391725	-0.0254796240132956
0.003897518548452876	-0.01093314193291548	0.002238149943903519	-0.01595312227866009
0.01191835526259822	-0.007669625464722313	-0.01378036308670116	-0.03619815749846846
0.01180714497096968	-0.009734550107545098	-0.01367873757494803	0.03782699258982099
-0.001895524091868171	0.01005102778516925	-0.01187831915013244	0.03587094913643504
0.01192224523745455	0.02443998642545115	-0.004097510992796854	0.04980590688875196
0.02516340091903588	0.01016948436537498	0.005523442754211808	0.1005207586883634
0.02622808569695295	0.002216168051354234	0.01035285317445892	0.07104463652232174
0.02838594137173555	-0.004203376778905259	-0.003158947907275557	0.04440031640040751
0.02790397178324296	0.003408377035548327	-0.0140141948912029	0.0777193103574039
0.02844715627225929	0.01595226061215665	-0.01311728829792649	0.1202650346706433
0.02693624672420587	0.02475048874538025	0.003293202226981853	0.1083677161328603
0.01926589739711352	0.04866527278238336	0.02197300046234363	0.05364844170942704
0.01306587583824053	0.05481132172245572	0.02972888778045742	-0.04767990182059868
0.02847454811400085	0.03479218677397941	0.02477060098511259	-0.1406831759121973
0.02256776636762463	0.02215642419682127	0.01400429958718565	-0.1547382157792558
0.001419488264399246	0.01022302661848976	-0.005674171741980641	-0.1389814915711969
0.003696456504402506	0.01288549852843642	-0.03015733931068906	-0.08457207589005761
0.001967252263223737	0.01537304203977938	-0.03527411592399012	-0.02615181181334553
0.002808418340255078	0.008774301227563735	0.006854308968831308	0.02569828896164218
-0.001512188162968338	-0.00970214250316933	0.02873378876062936	0.0437138583798816
-0.002186665839021497	-0.01031433456877528	-0.004696245856810022	0.03310470793272795
-0.0002388977780119018	-0.004086292880082563	0.008002028752580952	0.02728691395311164
0.01025637066142988	-0.003308058504165463	0.02967988531464463	0.03089785303552182
0.006348392136094469	-0.003761129635062721	0.018255873321194	0.02169817988533011
0.005429640511791051	-0.005113413097078951	0.006201384058934045	0.00625432650585476
-0.002760658064736804	-0.01366259416393102	0.002381646562889396	0.00910637724971349
0.0003869642334177878	-0.01365956578863168	0.01107343106505798	0.01651637353139476
0.0013490978514611	-0.01569330664143577	0.01168731044808122	0.005004999801548878
-0.00472489204791466	-0.01186406057298986	0.006788470650089621	-0.02925140514252701
-0.01624086543921309	-0.0136470299128986	0.01640765135696835	0.02179638148567036
-0.02009723212313871	-0.01392838758159568	-0.00286235191062851	0.06757570397454798
-0.01945064988006126	-0.01977080045162071	-0.01344463715911189	0.06590806674637216
-0.01696027568493661	-0.01918874167226443	-0.008959420133944771	0.03367510200987579
-0.01003953831378315	-0.02478687521693832	-0.0094373403236616	0.00221468751250276
-0.005795832311759275	-0.03236140853224421	-0.00441145320153172	-0.03241498847251501
-0.01690708327934472	-0.0316463385544743	-0.01278666204048308	-0.09373136643096081
-0.01276012062220104	-0.01748453815512499	-0.01759674340361504	-0.07273762128079016
-0.01391396313616395	-0.007063509115120113	-0.004710302131796677	-0.0159521776189984
-0.005219227701615676	-0.002585791602324276	-0.00437045974238255	0.001237442889711839
0.002434667080894767	0.007641224865698928	-0.01373670153852647	0.007457145056485318
0.00441760219399449	0.006501800113267395	-0.007365757998641263	-0.008750449850342954
0.007270730007324843	0.02683832891438251	0.02040892199286385	0.004967579213039299
0.002479927765546978	0.02211068599078644	0.003952037661220691	-0.01985188585767719
-0.01019845079191251	0.008665482354834062	-0.006252250736283503	-0.01277748902089997
-0.0125470506455385	-0.0007163795839177804	-0.02173197733022773	0.001099280881896914
-0.004616600247176393	-0.003284144332634905	-0.01117942991896289	0.004877307900524646
0.00373405493422394	0.00181424183343065	-0.00814192832669975	0.0006782365372039073
0.003733446498937766	-0.0047979808219825	-0.002952688404786962	-0.01132244687234312
0.0009740632318149993	-0.007920598272223512	-0.01351250534785526	-0.01690915706184581
0.0102682239283417	-0.004595895590595286	-0.04168079342875853	-0.004865320521864909
0.003060733938303482	-0.003998544002821654	-0.01631918932437632	0.05969042554956633
-0.003032404568806935	0.001562380361999066	-0.0007365191262390469	0.08813449933174032
-0.006797202282785654	0.006278274616780159	0.005170808077988589	0.05918727723561302
0.001110190025012972	-0.001543452366002536	0.01790146340875344	-0.01812636258447517
0.0005054434944397441	-0.01272307916173379	0.09565165037971977	-0.07175864427440941
-0.0221036505604615	0.01458596717327252	0.1178977766345325	-0.1505795739019942
-0.02421603442151157	0.0224078794043002	0.06548604117623524	-0.1515681342175934
-0.006533910013721985	0.015095532377198	0.03530660606967494	-0.1027334842610286
-0.006659678547237985	0.01121646837515757	0.01103669025948439	0.04954974738203447
0.004046689969276923	0.002353899321081905	0.0001428632964446181	0.1126708775471803
0.00716539971413882	0.0113040842623433	-0.02993731877249913	0.04818876392959512
0.004776586157448217	0.03484893083057825	-0.03785783986281682	0.04634819227347843
0.006046750511610054	0.03087215114993489	-0.01693608476137291	0.02128556650512159
0.01647920818956001	0.03773551124466317	-0.007232816196950999	0.003508122919732506
0.01711964022048063	0.0295124536014692	-0.002075228736249239	-0.02193648444986206
0.01645172326493797	0.00105418358499303	-0.0344031140787634	-0.005413497051660587
0.01461648930992966	-0.01296234180592943	-0.04803238678237835	0.005346834643704688
0.01313697531905719	-0.01257066460584594	-0.03941019113455719	0.03304675477388472
0.009754633195269403	-0.02036108966786673	-0.02938222085064756	0.04118390753851128
0.01107256595922999	-0.02343390211026586	-0.02020702585602941	0.02696083727612025
0.009342575969730305	-0.01581595223244273	-0.009054576611934978	0.00740002766214171
0.007378198854990772	-0.0002138341080968903	-0.01143245964528619	-0.0109726295086467
-0.01459488948842949	0.01988437452848922	-0.01656461050372344	-0.003722072202619134
-0.01110817478634877	0.01555335509093451	-0.01621509697134114	0.008985743279317719
-0.005094188641663841	0.007933330832605928	-0.001994258955281431	0.02910288856464352
0.004476521080494978	-0.002276237569155647	-0.005711522226677631	0.01040306276445174
0.0007448179425533529	-0.006559532277729982	0.004286138622059986	0.01233452403638195
-0.0004653288837515739	-0.01443192057726582	0.01058397439999981	0.02536362501347137
-0.01336064850505907	-0.02561012968799737	0.0106303996575739	0.02554745570798491
-0.009925820350458105	-0.01644800784890862	0.01471501141445467	-0.001603927234335253
-0.01093979834715395	-0.02202140641016613	0.008587512944245418	0.01819055061614624
-0.008023252871354658	-0.006311733526204045	0.004618451294557919	0.1013575717427534
0.0004333657151855021	-0.01067862558593598	0.009678705198192413	0.02667931754777258
0.001580466039791512	-0.02741232279260332	0.004109616507526585	-0.05148255553296167
-0.00847833333949792	-0.04055163481282295	0.004729676845052305	-0.07383468307001349
-0.008582433116958624	-0.04249171912755073	0.008476148927694495	-0.04980923567521526
-0.001885090045035014	-0.03100582211054573	0.007999880766306094	-0.02535055202836885
-0.001258637377816488	-0.0120019784573051	-0.0007250973070742545	-0.00743835198669366
-0.003647534856900858	0.00362344508224186	-0.001729995587892919	0.006082157751609738
0.000688856209090324	0.01490030069500721	0.0005694602191376322	0.08104453613531286
0.005876715219241084	0.03100493350018567	-0.00551679589683585	0.06201083264248424
0.001743377810238915	0.02502050599244832	-0.01058767718959097	0.01048878570325452
0.009327053050666789	0.009016896179823387	-0.008965385704421866	-0.03227237258593862
0.009466520046374877	-0.004902060516268431	-0.006488610813562414	-0.06734480099147659
-0.007170730987779098	-0.01476063606474741	-0.01356391863710399	-0.108820238474796
-0.01009943791535303	-0.01220042744155533	-0.02067659871726284	-0.0603849622271561
-0.004680939614063895	-0.01032392304591432	-0.01650298442847217	-0.01613489757829631
0.0004188718625630962	-0.009478826592379508	-0.01311124980804609	-0.01807442699179515
0.001139686236044458	0.003529110227432838	-0.008874577827183122	-0.008709688076657274
-0.003051603682682215	0.00493749589503325	0.01265182905293088	0.001989596119969479
-0.01204581483743825	0.001547905460486071	0.02536494167377509	-0.006656053474498586
-0.01455891189497119	0.002700394169262118	0.0367652867284939	-0.01733451616383393
-0.009269613950186708	0.01067388352287531	0.0125683832350852	-0.005546394378692602
-0.009603716233857921	0.007888697649090261	0.001647310059741702	0.006456664232223395
-0.01280379227110796	0.00920761534238807	-0.01896977416401981	0.003590380325412537
-0.01172034965534441	0.009213202939658367	-0.01955675099124609	0.001579356903514451
-0.006941627737953078	0.01488005784323912	-0.01777883740777854	-0.004353307786009415
0.001094020605601674	0.01652252042051722	0.009624961942203225	0.002816234250111729
0.008002042086497494	0.02235167487868154	0.01962528688624387	-0.007405866241574297
0.01319379630766306	0.01993147643565645	0.002256157626691625	0.03269012044112828
0.01314552194704821	0.02398187078500714	-0.004963973618145856	0.04248670337491971
0.004762777114971112	0.01312234947544474	0.02252282569963862	0.04521447539412124
0.01005301281539984	0.002147473277205963	0.008810863696684343	0.02133469702328442
0.01200481211468184	-0.00532956487896592	-0.008469801604538273	-0.02715548398348349
0.005267900147945449	-0.005362916788177215	-0.00753889314823923	-0.08499106665209134
0.006732502184828355	-0.002676465194002975	0.0003734328766117186	-0.06950658742703152
0.01134201491109865	0.007151258888064101	0.02664377248842519	-0.02040325523857383
0.005049372749619755	-0.005048517531787982	0.03934298160515182	-0.002608041018929968
-0.008185037640970819	-0.009935382613661474	0.02685232010491602	0.007974539339302696
-0.009652543273585064	-0.01807546443072305	0.0001309418541614603	-0.008994479717066656
-0.003526980621833604	-0.01513079097226677	-0.003932146434534919	-0.01447016948737026
5.812582550220632e-06	-0.00977264946128819	0.0101542703832817	-0.004124693398605593
0.01042516289691668	-0.006408007319075756	0.02529494601472747	-0.01177162272890739
0.01697858967262586	-0.006364604034993538	0.006836464516264995	-0.02383390193553982
0.01595115159389933	-0.008019685234315435	-0.004325477800025811	-0.01681491259569126
0.01376309217825691	-0.01639835198129305	0.01415353951845426	0.03008993502215251
0.003775034149387309	-0.03260722226856599	0.01745968045973076	0.05291389858245896
0.01605622123416179	-0.01786559188644115	0.003010651741151387	0.07500370550433942
0.03123041971019155	-0.003091813341981569	-0.01280039311920311	0.151066007449681
0.04445761751503218	0.01234630636838833	-0.02236295452641876	0.07000325552923388
0.03022541126164265	0.0181675311088902	-0.01617727842986133	0.02412065737673118
0.01991010928307669	-0.008519378484195508	-0.02263216087336169	0.01723525400984
0.0128051455197477	-0.01806290273264947	-0.04437357898314504	-0.02908429724394614
0.007807038977223398	-0.001837398509034556	-0.0460907770860409	-0.03971524177406602
0.005274795282121571	0.01125367654950155	0.00296971667246571	-0.01360635117286479
-0.03422893273630848	0.04744648063842017	0.04995640260365022	0.007304543212188742
-0.06230674170193676	0.04984989935628244	0.01231383583212834	-0.0178296149387819
-0.05294177510757162	0.0436784862560976	0.01059248332043027	-0.006071951657672004
-0.03564535181799482	0.04918116974089574	0.02124411797166128	0.02178902647630597
-0.02338314816618455	0.05278283197354431	0.01696005732180707	0.03835155391938164
-0.01985351390869295	0.02818853722469276	0.0143144505634602	0.018743078256162
-0.02556365215060686	-0.003348894803334224	0.02986240705069519	0.01576427527881416
-0.04313900379345249	-0.01009621414673997	0.0198848760808102	0.01751859348871832
-0.02901074815324286	-0.009990690067910531	-0.008556013626984162	0.01666320133598218
0.01079586993866319	-0.002247968130741861	-0.009737010739900747	0.02991570019546687
0.02702599587364865	0.01092054032667648	-0.02166129822511286	0.01403384067307802
0.02652695822174371	0.03114910114185086	-0.02022778034481047	-0.01413078175699239
0.016935688128324	0.02219447829572812	-0.01433534460707028	0.0061643260794417
0.001248480270233982	0.004850006932158226	-0.01871807614437203	0.01970603738767355
0.003327268948934119	-0.00889192119673048	-0.02106605464296685	0.01742519229122926
0.01006841734538941	-0.02236652692285552	-0.01331668306372036	0.01006041423680674
0.009027395568507884	-0.01666259794849467	-0.004096893887603374	0.02607552972328063
0.001189139563915697	-0.02163960643958391	-0.02529151039124279	0.01895234924578007
0.006720086956683886	-0.02155240370747658	-0.02818684075966495	-0.004964858028727289
0.005489273401367439	-0.01786068718050496	-0.02154679186165447	-0.0182080508785925
0.01028386782707862	-0.01531589939691287	-0.02992007498862938	-0.02065667391292622
0.01140294443389001	-0.006497911525646135	-0.03006741174970467	-0.04879638536714371
0.00723941361393445	-0.009883482756869134	0.002953408815814829	-0.05543431222700016
0.00488345196412242	-0.01843407562831666	0.004833499283078294	-0.05524355634508817
0.01043448177830056	-0.0232608841332348	-0.01840440825538119	-0.05576953727106032
0.01134246775434541	-0.02344402945954013	-0.02563630393631041	-0.05626907238114408
0.003851412667331633	-0.02566625377891334	-0.01569219697000703	-0.0768700929612522
-0.002878496007425343	-0.0231040322713035	-0.00733456970862043	-0.06545180745012442
-0.002463096426158132	-0.02217804685940444	0.00445604662422973	-0.0397995129703799
0.002626288935775961	-0.01094527669145196	0.02362138228471765	-0.01796164221149502
-0.009939458801434847	-0.01551099366145734	0.0153221758320609	-0.034282049781539
-0.033620892735679	-0.01683801851947116	0.02583392704578888	0.08456431911270719
-0.04825004289883641	-0.01596894449575261	0.04662057932124585	0.096120438600082
-0.02109736109134658	-0.009410892036182348	0.02374852500402943	0.02207422555841043
-0.006470894269941346	-0.01039877231968576	-0.03471307161565423	0.01855660215583641
-0.005321353830245308	-0.008129391359379368	-0.01219206486752487	0.01301746429440451
-0.004292528389948739	-0.008543811461596669	0.02418794989569703	-0.01649753408757128
-0.001282380721189135	-0.003785028846260989	0.02250734978186455	-0.02430569992625665
0.003812830832981832	-0.01100497223377884	0.04490083133133372	0.008163691701343068
0.007152617803423499	-0.01517612019155442	0.03605985394694234	0.04213541068802851
0.007344186610767437	-0.01585673830058896	0.007323575951313279	0.07205232180496372
0.00898177726915917	-0.005582117748544611	0.006886656687486604	0.04980009055363815
0.01978706630458514	0.02061386366042302	0.0162482183530122	0.02221785381691178
0.02291906516626945	0.02564012252168551	-0.0003612794060961214	-0.07596318925895543
0.01902053775494329	0.02148445128821536	-0.004027567206689516	-0.1354584767701748
0.01569574870238709	0.03124682583286946	-0.008852579081149357	-0.1254405318560489
0.01880934411344727	0.03519587206222435	-0.005457987762218551	-0.08659232420591495
0.0178148047566971	0.03684160781131358	-0.02228145473868458	-0.05078174665477333
0.01885141002301912	0.02908922149053082	-0.03069399869267523	-0.03516184456897749
0.01725943635251677	0.01937690593623141	-0.02854686228396444	-0.02891051720010701
0.008127866114153913	0.01221997919847844	-0.030699502392435	-0.01130897691320264
0.005682887998651452	0.008021899260471976	-0.04366017626491557	0.0004391444317777066
0.001139871354276104	0.001244491741750574	0.006299306932814131	-0.00100372547926927
-0.003741522522931689	0.006610093511447473	0.001290249613449561	0.003688391680572531
0.00259884374879973	-0.003921858535316278	-0.003495168005974902	0.01395431499093731
-0.01121349416740525	-0.01022137371630179	0.01610864311168354	0.007306768727003128
-0.01284605189208832	-0.007204648221694098	0.01563115878701012	-0.008985070839586403
-0.01319326501725186	-0.00373275114263952	0.05994646597068366	0.06333181878892391
-0.02230048483991221	-0.01435883296544761	0.06166602566150087	0.1031504506645562
-0.02238174109574692	-0.01107516220252444	0.04867677393322094	0.04052124837080257
-0.01620780838030348	-0.005183003066539028	0.03932983337645891	0.04827492837980085
-0.008186944657086548	-0.003381828399195061	-0.000452897570701235	0.03258910092378488
-0.008221930351820866	-0.004303993764074823	-8.744668803168127e-05	0.05802850560457847
-0.002083772358727435	0.0004338110607163284	0.01071923253202948	0.05833659574294289
0.003330072621851048	0.0127052866235063	0.008547957977423025	0.02851549737451676
0.0001200440056798021	0.01314604650707652	0.008872624439238761	0.01695471520667231
0.004419418738760921	0.02214596456242949	0.003398361571423777	0.01294376342657796
0.003229588625007932	0.02156563108783066	-0.005971633374207449	0.001258875033392115
0.01114596033101136	0.005486740310840081	-0.0278250353498905	-0.001930421043516071
0.008856587923604662	0.002903570801786391	-0.03150799187437289	0.006195321153955826
0.001506042294271709	-0.01632043011940494	-0.036149960439882	0.003525061945795663
-0.006711174526120818	-0.01427374236306218	-0.04745432119211475	0.002724881287201651
-0.005870475534099391	-0.007730286043890017	-0.05130803240143613	0.008816865901457331
-0.009786709857362815	-0.001578190496937161	-0.02799092928753569	0.01362052111445709
-0.005838418605735366	-0.01386841575871341	0.02119625266463182	0.01513668004734923
