0.02689425233869853	-0.06382844391829014	0.006855111982369924	0.02249490171725243
0.02007719541046873	-0.04996979796637543	0.02197138706910854	0.03062751270659928
0.01600932141621306	-0.02667203334037855	0.005715249909173198	0.04168445432863895
0.01648743001240037	-0.003848311637507489	-0.00446424359300894	0.07195912420584892
-0.03065369605948727	-0.007686373870453763	-0.01303844980938198	0.05984296013908874
-0.04069045994259118	-0.008438867372427807	0.007540087836147458	0.007153267327809386
-0.02967294597141021	-0.03020475938115134	0.000265023556240196	-0.01622186318487738
-0.008020916428376993	-0.09364926893924891	-0.03176246820357349	-0.03601190924882857
-0.05656722865823552	-0.1079264996580126	-0.07970818125882162	-0.09912788952007077
-0.004435043095787752	-0.03201674560106024	-0.1015522467534548	-0.09599322247114134
-0.007323647668190427	0.01226260306145426	-0.07279729960642831	-0.02406049690044519
0.009158141584640799	0.06644257904751608	-0.03016926119861138	0.01264498967326751
0.01106023992925121	0.1210791572764253	-0.06017725637133613	0.008350127828165162
-0.003671041254082862	0.1173926639403433	0.06735371438058702	0.02257997504462093
0.001744570503965413	0.07178056569439911	0.1495650786819801	-0.0005975370649814701
0.01631137529866231	0.04875134761677091	0.1202285425859324	-0.0327164225531634
0.009486540302640439	0.002150144608877773	0.1524272330358825	-0.008874176222679907
0.006121510387201224	-0.01460128901253714	0.1380116231076567	-0.001189303999516747
-0.01671260557424014	0.00681359527680959	0.09891049858472917	-0.005868719601651681
-0.009706257516981898	-0.01749175774572655	0.09894336374516624	0.02751301537285511
0.004856713528790807	-0.02902123670403975	0.1790363868969862	0.02088940373438464
0.04958161484687451	-0.07033235346150246	0.1641105601908468	-0.01658884488984507
0.02614594104894995	-0.08837188303183212	0.0904693530801761	0.01475740081699952
-0.01247797698269746	-0.07813137388506532	0.02933042257793957	0.07644316322764291
-0.009491728931777898	-0.05992645089994404	-0.0006253805944777114	0.09477180161975152
-0.001138398678299893	-0.01786339489172184	-0.02511017281385786	0.07236782687568911
4.677561207540315e-05	-0.006398057647050238	-0.05671050911663002	0.02135756006821669
-0.007080208195289027	0.00783238610782707	-0.06687348081894169	-0.03559452669723549
0.01194798333487586	0.02804530950301532	-0.06042739930732587	-0.1366580393019967
-0.003284743578552403	0.02639717203453135	-0.06110394962657488	-0.1317882279174371
-2.964006681047365e-05	0.03753183283165382	-0.06663541503031097	-0.0889049216587699
-9.679976230707191e-05	0.02619659698145996	-0.08919820063929763	-0.06789393375448592
0.01741185413773427	-0.01859177899724355	-0.07911553157912889	-0.05516535127814957
0.01378364126930921	-0.04110994194650593	-0.05631835255896412	-0.005377384627197748
0.004900738633913259	-0.04227926967956643	0.02366198183480256	0.01688727628476897
0.01185090832636339	-0.04908143234760504	0.0308636008971176	0.001500138052485876
0.01707268957433417	-0.0660136916921855	0.04723866531896516	0.04565251946413944
-0.02857352827983512	-0.04248246863164955	-0.06260962993717402	0.03367686962641787
-0.007051760175279788	-0.007740527234767869	-0.05063547974494471	0.0157995628665519
-0.00274610185449557	0.01042804451711122	-0.01201437329828711	0.006569806407751117
0.006321807627334108	0.04597648833365466	-0.05651191566320141	-0.009890100000437796
-0.008634725089864523	0.05892348158467185	0.001599275428392541	0.01179633561032592
0.006527431954809198	0.06936275132361608	-0.0006354525625237804	0.01668820335274302
0.02940722083877065	0.02626352027872447	-0.04098263085759025	-0.01248995479203601
0.06783195096910789	-0.004366591657576092	-0.01701513443580988	-0.0003044272745399175
0.05789125632992864	0.01879029514244181	0.01454311148537426	0.01740696510527242
0.02310448914950098	-0.00715026910294142	0.005722961214298131	0.0209045277583992
0.006487749967404976	-0.009005735984699986	0.01305539315955214	0.003225285012043597
-0.01162731800403085	0.001026423324492515	-0.1507949552026476	-0.0297767764381131
0.011987391918622	0.07201427109692496	-0.1375995005079074	0.02715708215563693
0.0106854245133733	0.0542637375173237	-0.0993008805078457	0.01261437483560295
-0.03273015557149903	0.02200306903260632	0.1757236337068681	0.03201735173067787
-0.02622232153900314	0.009446554001185501	0.1504673081992257	0.02748713251379249
-0.0394033718098226	-0.0421305862217397	0.0223859630109786	0.04015838603016078
-0.0556910230505728	-0.05940558801779245	0.002377213197084841	0.03853009359491115
-0.03734778094353626	-0.0438350280819216	-0.003459882935347238	0.02024019957224754
-0.01642352048348375	-0.01863773940831478	0.07468264227309392	0.01335486545108621
-0.008211154848154718	-0.003613661803440797	0.06796981435926401	0.0102072664175725
0.01505191333433242	0.002925956590334778	-0.01537657200378243	0.01772275564798778
0.008506029261321166	0.01576183989463004	-0.0592479115568589	0.006308273594821018
-0.03305612728244524	0.01672156115473041	0.01782060682307649	-0.006855512884765307
-0.05755219982037434	-0.01506609855065485	0.01888102280316896	-0.007373579290957958
-0.02030439172234538	-0.01442600851455709	-0.04238926144546862	-0.005553992003451912
0.01249248928150616	0.01092627033079946	-0.07973254346543583	-0.00174821741708603
0.01679908753745005	0.02427606128594712	-0.02053180321147026	-0.01101066760953236
0.01373807195089989	0.02934705355522462	0.09561239527655921	-0.02403127459307944
0.006983615292021812	0.05019588280628315	0.01481015007906664	-0.007149910495902927
0.01649101766378989	0.05245381485790545	0.09605609407469963	0.01738600426358551
0.01402997389230595	0.01388601826179075	0.09656061009583271	0.02898769338799683
-0.000499350457165223	0.03054364043358478	-0.04370308273241202	0.03885386543578478
-0.003748420726378059	0.02908833581655063	-0.09733764399105656	0.05974431279453157
0.01030978304098329	-0.02486774296360931	-0.08104998026039666	0.0376582177922987
0.01659472220425465	-0.05947575395030612	-0.06667967309248785	0.01220157547552612
0.01575985500348012	-0.07551976163277915	-0.02220879211660418	-0.06206752695839217
0.005059671891652569	-0.04498053037432053	0.08260071602879859	-0.05590979440633102
-0.02365366993267339	-0.01498033229240938	0.05107194121840925	-0.02555078731215142
-0.01777190472530675	0.01123684027431048	0.04595249103907952	-0.01438741722962008
-0.03370358042147428	0.07202346916588537	0.05892352200878211	-0.00578745145264443
-0.04069170561114728	0.0875976187380761	0.07893810784050093	-0.01454301894869111
-0.03636075462596301	0.02071159531052985	-0.05626472938353762	-0.05513569628656817
-0.02959581037417465	0.00450585018402727	-0.1241981675064261	-0.05287041570534782
-0.009451007586955501	0.01683985853421217	-0.1483938247878276	-0.03537512248088272
-0.001359101061668788	0.02917124399053799	-0.1254584727180898	0.01380084882633901
-0.006208442113585688	0.001688302731164832	-0.07613824641099599	0.03391019202413113
0.009473016942218408	0.01104284275701092	-0.009090019514676442	0.02500153081057853
0.007097286865306455	0.009141754070103467	0.09726983865454047	0.01661225928712796
0.01282774174285798	0.005001987700518615	0.08080917120356097	0.02345153003258309
0.01129468219386715	-0.005787321328842399	0.08645135918220358	0.02866733466212179
0.01252284267898733	-0.01333172020216225	0.08309021114029395	0.02541122597006362
0.008344172631654516	-0.03969564067556002	0.01206139423424321	-0.01724061045907129
0.001389894564867625	-0.04728445344958335	-0.02225696129236219	-0.02140727971081987
0.03117358524321324	-0.02294153157892377	0.003240162336614449	-0.0365007093706467
0.03052663164121831	-0.007253441336125783	0.01143098149496729	-0.08548155460153745
0.008027417655507772	-0.007864399212651552	0.0006737690924723161	-0.08985343517031828
0.01973656451081522	-0.002645553818677483	0.01189899296737402	-0.05784131217678266
0.02026367300002889	-0.02259274435407315	0.06710800086841566	-0.02380687375598883
0.01155100215136984	-0.0238431847258697	0.0830688675463408	-0.02021206015904857
0.02286266425442185	0.003283761564595526	0.09761834116825041	0.01620451347304787
0.0133718205177478	0.001458248849718793	0.03150286422319701	0.07172029783981491
0.008041122085752479	-0.01793922790288934	-0.05835858073757412	0.05401171203351959
-0.006582986604647837	0.003081331787133311	-0.1316919381460117	0.1048844764872632
0.01943712167354251	0.01607493611010462	-0.1122368620330646	0.1106973550918004
-0.002462950444714983	0.005488162664180102	-0.04501392423993938	0.07135018663728823
-0.01775366889900579	-0.02840084835468438	-0.01224221113713883	0.02105339815125547
0.003602156854759034	-0.0159615278618401	0.04234817447566162	-0.07079519340569225
0.04219188075703139	-0.01413122639706134	0.05099577167936175	-0.06987588391913832
0.03625979539013602	-0.02129876925754901	0.04580246934996466	-0.02494440009799658
0.01325653686800475	-0.01010927143377294	-0.08556435957263463	0.008496529259695743
0.004675046988969624	0.00148891583229566	-0.08781948636390542	0.02928939817947997
-0.01257928259700316	0.006472369775381175	-0.05761468177138272	0.005732583991204208
-0.0243439743628284	-0.009635372908045196	0.05220367396900484	-0.0196307487997986
-0.02458947475951769	-0.04747603725319256	0.179102581562754	-0.08857826361738005
-0.01292739900650473	0.002735285137633374	0.01346372886791265	-0.09356528247203305
-0.04798997118714298	0.02070325435428425	-0.07955740208881466	-0.07232103108723741
-0.02907600003865619	0.02747897600155185	0.005470106127431492	-0.01104302401764851
-0.008040905965721601	0.03012386693836003	0.01478887279812661	0.01547451120503338
0.01301897956200862	0.04429459916384333	-0.04224968226351163	0.009255540909052274
0.007069220444825526	-0.01239540999734727	-0.07579148311679701	-0.004517737124336141
0.03015150915144283	-0.04699065640863941	-0.07910038503183436	-0.01451197848516201
0.03020941943467202	-0.05155914428533034	-0.0830530307850102	-0.02256427348582087
0.03074507648244573	-0.02397949329541282	-0.06888422592496665	-0.01196968128196404
0.01060792185897617	0.01531235496515587	0.03884967484533339	0.0110435455971834
0.002204834024292495	0.02310402105728366	0.170453192112519	0.05289571261718165
-0.01348785540124812	0.02948497071663768	0.1135641102549608	0.05975892674348737
-0.02629450176898568	0.05070982331351413	0.09314139438082951	0.04922778454059452
-0.01838094785011782	0.03937847512952082	0.04177749890455518	0.0263923278372393
0.0001821146937647967	0.01419301975525388	-0.01578156247299817	-0.008332602512741805
-0.0199777359933305	-0.01919082078217938	-0.0727283346283279	0.00273254267475136
-0.02602051653534005	-0.03836369287656568	-0.07377609599755025	-0.005642649479929842
-0.05579755718173621	-0.07228689917280097	-0.01749615417974047	0.006180930768617202
-0.04674635297572326	-0.09424727813787913	-0.01127945096893664	0.0131515087073248
-0.02760595577653338	-0.04449419930484039	-0.01677853045518612	0.007763590474425331
-0.009489995396608083	-0.00944159696860705	0.0378832984141887	0.005134053412212707
-0.009009549639495726	0.004961682657617842	0.08482622739590401	0.01965720844934579
-0.001629347653373039	0.0149596160069174	0.03508655574271261	0.0317385790494133
0.005448620233486679	0.07373004837928201	-0.02853899239513612	0.02323808207261189
1.819310327438821e-05	0.06776494991395283	-0.04054786027608228	-0.005406636113368586
-0.001848012014534912	0.03658386029766944	-0.03365381858169095	-0.03653837250282436
-0.02215943423861378	0.004592896279297319	-0.004024878623818093	-0.04518917238388273
-0.01587408970138035	0.009288996614927355	-0.025644006198579	-0.01307677295420341
0.00970163973605679	0.02046622302103661	-0.04614790913217834	-0.006062705048401688
0.02859637184488796	0.02533725929977626	-0.03837575117649802	-0.005555626867342626
0.0212420639658017	0.006824956719073135	-0.02402260818441126	0.01002015304150078
0.023838628476328	0.001279614987808216	-0.04929906622405265	0.0294937940229606
0.01934554282385488	-0.007431903266435579	-0.007311480646849773	0.02937345138328442
0.01417138913602465	-0.00575000090724622	0.1275086684744776	0.02762138364989461
0.01720759300915212	0.01996706596206337	0.1382062269752108	0.01966913514231062
0.01829552211431057	0.02223704089856578	0.1569173385428156	-0.01537238307695801
0.03414256137893559	0.01972823597010619	0.08583430387507679	-0.006838102372567881
0.02298780288275495	0.005341636806877522	-0.01363921256616802	0.03014423950681691
0.01066449602794342	0.004941745576235923	-0.004452708409854421	0.03614657259425653
-0.0001080059290287248	-0.003940254493962866	-0.02250809603445534	0.02082486782706554
0.004233994172476392	-0.01059918126518412	-0.01966207667513031	0.02092513715214967
0.006780434327710514	-0.02152103990174958	-0.008332151000519761	0.02827279828958507
0.02783588907934204	-0.02804462179934634	-0.02476116550471752	0.01184809394388263
0.01551437883211334	-0.02484648760512289	-0.06893013745701192	0.05301108311521831
0.01794323790022351	-0.01803051275256831	-0.1178279939594466	0.06097962897279941
0.0211466551719632	-0.01099502577264713	-0.1251038811692192	-0.003864575977710603
0.003387343007145468	-0.01673656201811478	-0.06688202777783732	-0.02181148089964819
-0.0002921780346636391	-0.003038976321815868	-0.02920084277057779	-0.0999280136438877
0.009240353653197616	-0.01188111476273693	0.04136313409477949	-0.08181354293643062
-0.007043701338576216	-0.01278773012125396	0.2225397833002294	-0.01350988727923514
-0.0363295386397491	0.01717122481900093	0.1884361443264289	0.00569727815817898
-0.009010229337237344	0.04526773718641938	-0.001431326078355408	-0.01916821833974848
-0.01971038334125711	0.02974085331656935	-0.08081441748968897	-0.09234890626064544
-0.04095799595601654	-0.001693431442217163	-0.08844550429634804	-0.07292954008810545
-0.02496801261324482	0.0006519491385765041	-0.08365884170709939	-0.04315014591188998
0.005604037987043881	0.00670601741301729	-0.0316245035202997	-0.002074064388027696
-0.0130940287251467	-0.01229572758008645	-0.0197581327939115	-0.004730188983329634
-0.02928931248973747	-0.025640125033895	0.01224824379548415	0.006902389571045485
-0.04745216881678659	-0.02541197530622266	-0.002638006888316079	0.02155724906670483
-0.01629071035588352	-0.02964935888920663	-0.0257647583009827	0.01172666481676008
0.03614590749750843	-0.009409491990375314	-0.009448369525365933	-0.006412963292550399
0.02313489901188424	0.01650312672790613	-0.06426774180828115	0.006222588505966219
-0.01976974331466754	0.02968613361488065	-0.07249138700369775	0.01685177623783694
-0.03309296966551493	0.007789141633638785	-0.07770599545733008	0.02896279402307231
-0.02283089264483667	-0.003371742790880445	-0.03728629126582477	0.01084463670894432
0.0006451453573986823	0.001600412110895814	-0.03261650473586757	-0.0003591531670173361
0.01676661564832831	0.01544465089097227	-0.001224066178226305	0.01290296628239736
0.03575387819003724	0.01150024700618484	0.079229994238517	0.02027738344832009
0.01460711715564432	0.009151866385963874	0.1222920357746167	0.03149266717332123
0.02337477837979533	-0.03184396832252701	0.08472069812676296	0.03385544150701712
0.03253140723517484	-0.02097163743061587	0.05337226873473141	0.01807908339490696
0.03963996754396808	0.006903627470240997	0.003353913964479752	0.01844298222885599
0.02028443608097168	0.02031241568091979	-0.001351301720915385	0.02950494203612963
-0.04499155467097617	-0.001806126617103248	-0.02225587205498388	0.06293969627826429
-0.05529369368721541	-0.01892570489625434	-0.0531419795528837	0.04604001506198576
-0.01944057250710429	0.00967137148381588	-0.06916031344274455	0.006191440588940017
-0.0004343536644753613	0.03977484869877584	-0.04365587218635934	-0.04698175927846053
-0.02047419227508555	0.0363593864188089	0.03973239486243893	-0.08691877195799814
-0.02115719056607498	0.006856870857439503	0.01181763755463685	-0.1240009011102664
0.007221603653443795	-0.0292475178864256	-0.027438417893709	-0.123662139448157
0.02482912792920026	-0.06041641024884273	0.0416666894971424	-0.1044803791292956
0.01764049561058788	-0.05672427043027042	-0.02805498396165748	-0.0589863614208772
-0.01117908670387973	-0.02395437311637317	-0.0005381280349699428	-0.03794909503608363
-0.01515805899778008	0.00753091764404596	0.01344501264265698	-0.01049930351911347
0.02388641221362687	0.02612281510177322	0.07298620018932443	0.02231936889193128
0.04482235608631108	0.0669928390238332	0.04744243729815705	0.059580877679336
0.03570302131926812	0.09843341212970604	0.01241692375244211	0.0859504361301861
-0.01175934905959576	0.09758460814225267	0.04608575479564171	0.04277364573454178
-0.008880533824362965	0.07452428034091457	0.1132128998257709	0.03500871050432876
0.002124091935287635	0.007812914202005049	0.157337107505992	0.06757332439060611
0.006965814868014951	-0.01557475894890686	0.07171278322374498	0.07485488434777886
0.001969793491015938	0.002159613958429259	-0.001547672167441894	0.02621775181288423
-0.03467431108945314	0.000952265842764858	0.02641940748766156	0.03907029815763952
-0.01245467486709362	-0.02737369856737928	-0.01658902457016058	0.05149094106913613
-0.01350642803513019	-0.04417408333818249	-0.04177673549189247	0.06325636380007071
-0.01483275827646632	-0.0159523251339502	0.003735281382493438	0.02433682026148198
-0.003044655513470272	0.001621090829866414	-0.03288884540748645	0.0004495769757716595
-0.02958152289984194	-0.02944141442081891	-0.08661534837210094	0.007715586561773174
-0.03809041609162066	-0.04207576984341521	-0.1164823277137854	-0.01646317761013736
-0.03415814830556312	-0.06170171626507666	-0.1252085577109185	-0.05332660142966588
-0.02302279026228202	-0.06440831281954867	-0.05316937890767365	-0.05681396802663644
-0.009845784200188563	-0.0416966074010286	0.04589408577848454	-0.05477356523507013
0.01927320087636571	-0.04268062441158098	0.09592883805972426	-0.04044054933595932
0.06391063550626148	-0.03504606641749611	0.1017876090946006	0.006648975479107935
0.05634645242249134	-0.04629773124705721	0.06922277345922012	0.0171867957956167
0.0218379677125705	-0.05456879072612029	-0.06868198935944617	0.0199160133571764
0.03293061469732731	-0.02448379362936091	-0.05128915465322924	-0.004273970695478647
0.06193695631167137	0.02819600504520841	-0.002741757780610854	-0.01810292425101586
0.043503120786222	0.004301311613926327	-0.04012507788068233	-0.008042371608576187
0.003814746632811251	-0.009232010906554762	-0.01571307659661848	-0.003137857536412274
0.01697153640967081	0.01799901234759494	-0.0008740439552542889	0.01331348728653028
0.04452962576631722	0.04906009578646145	-0.01102733544557443	0.02254592470952381
0.02926388059778746	0.07274171555229328	-0.04972406066846318	0.01990044554357852
-0.002760598748365831	0.06956709257393272	-0.004899236320733164	0.02895525956109091
0.002089680069876066	0.02643248985249844	0.01598433464510984	0.02150040584746449
0.001149578141803132	-0.0064002281887923	-0.02110364835289387	-0.02256405549979371
-0.0006801918253535654	-0.01436812994790691	-0.06963135219190494	-0.03781283713680604
-0.006637489512025445	-0.01487327900922619	-0.06780813104237306	-0.04960568961316913
-0.01820039048232458	0.01043958836141841	0.01781813221186661	-0.05076793275015792
0.0007450777693097418	0.007324745508302421	0.02931816925531382	-0.02455461521045109
0.01059342393906855	0.02457399687575816	0.07698661626547867	0.05254801688550094
0.01710750978639839	0.03659967672906765	0.0408093214179178	0.05799930434297619
0.02135690472321728	0.02687660989621921	-0.009227859627048841	0.0488341372863558
0.01093435400384762	0.03479315937910105	-0.05747615630783119	0.03113949965116751
0.001157567129314412	0.02607703714084434	-0.05625033539010035	-0.02686674069050862
-0.03265800685860216	-0.007929715637792746	0.05340215426930738	-0.08297372674037737
-0.07062313152018104	-0.02533870611812753	0.05510663595634309	-0.07197062397513466
-0.06460077289212011	-0.01204450723971817	0.03047410365641985	-0.05970187082605801
-0.06288341347410058	-0.01347700986347946	0.03589676633908271	-0.02429209226422092
-0.05154147252487299	-0.02170716064085568	0.03830626025854438	-0.004976855066980481
-0.06192779286186735	-0.02592011247627175	-0.01288908714531986	0.02254688868865145
-0.02215745600141857	-0.0463489542917437	-0.05276373409128488	0.03372857751280274
0.01885234912131488	-0.05685389666280681	-0.01497250141673336	0.007406191871610011
0.02442619908180311	-0.03304196961657278	0.06755764549594416	-0.02264747666457988
0.006314857866432159	0.006749540055405454	-0.007986241342325201	-0.05080962784946004
0.001841009041370788	0.02004114200541925	0.04351047258888702	-0.02077747435795736
0.004135978996484315	0.041175985563506	0.07678505812933135	0.0204393000212027
-0.009802834220873491	0.04570587088844639	-0.01230057870120497	0.04702968179997264
-0.01845613782575689	0.02960237113997168	-0.02617983848082893	0.03124835606837912
-0.0006709119021870299	0.03751260050180877	-0.07629246409605998	-0.008021406940872751
-0.0007177002774697511	-0.009906968568667398	-0.1209693062710574	-0.02856594940039074
-0.00491529341322541	-0.0198320569562613	-0.1025119880281553	-0.001233610367935503
-0.0005189368645324402	-0.004194991345399578	-0.04070206669115694	0.01690489229859323
0.007483058131520335	0.004607449144814573	-0.05959398467854323	0.02683032694297153
0.03675920525583203	0.01656501941832604	-0.002560421520267997	0.0005189514099867907
-0.02498207047740514	0.004336541134766283	0.04078576927445626	0.008761292242400435
-0.05796681345785179	0.02777455281168876	0.0285460361539419	0.01682972660970034
-0.04665480019718065	0.0412668454431297	0.03074293256018881	0.009070359042992733
-0.0259034901619629	0.02382616341080387	0.03316736661196771	0.01203551481658187
-0.03001190418546332	-0.02580100666030585	0.01566140377688812	0.07447020003615212
0.008092392900768916	0.01542472935598873	-0.09279937949831606	0.06515769733368409
0.02341664196314067	0.03336938547704094	-0.123933332394262	0.04852658721379494
0.02928505625312675	0.02035978403714031	-0.101000023030238	0.002119889161358098
0.02201012270978321	-0.01539754037926118	-0.06715272161581926	-0.04081279530525836
0.01613675535821984	-0.02277837516472126	-0.03859437008019383	-0.04735868302084966
0.01843947530264806	-0.02727487885891583	0.08244224369286246	-0.04874117146233338
0.01055066700839688	-0.04171326456061609	0.1500550718509854	-0.03487261632280467
0.01490204522374847	-0.03216298637844209	0.1643255882338393	-0.0882695284465855
-0.01149520397048041	-0.08699924065088424	0.1048723591112329	-0.09859529512569755
0.006755412385850707	-0.07514423419551537	0.03052284677752809	-0.03768201753870307
0.02642757508138104	-0.05098812745828366	0.03409043796973813	0.01232359442132739
-0.009920133219000893	0.02152989872236952	0.024144184324842	0.03197284352068928
-0.03015244967102117	0.04637355757605605	-0.004433353451748188	0.01370864460876228
-0.0213849929505607	0.04037868908576716	-0.04778818180951094	-0.0259099171065938
-0.002371818131581989	0.05806031895560803	-0.05854687353136599	-0.0271171576427096
0.01464448157282532	0.008339817725313945	-0.04470005234935497	0.04001336528126531
0.009305063920505683	-0.03884747358132816	0.00505619574223193	0.102307845305984
0.0172148397227803	-0.03990792335364619	0.1141821795313187	0.06805795862864705
0.007688629096889553	-0.03418417464160445	0.1145644238397382	0.05278771016132332
0.01990579414375977	-0.0144894545246319	0.06686929521937754	0.03052916843665292
0.003004152979769203	-0.01095753075823607	-0.03114058202944374	-0.008334820087685591
-0.01719626320620858	-0.008963530698687291	-0.06332860117498176	-0.0270417593245251
0.0001704931953126675	-0.007077842863444445	-0.08621232626194741	-0.001285188832677534
0.01168442942077015	-0.02143042831612663	-0.07111068701651728	0.02096037586393126
0.003702205630876869	-0.002210745140610182	-0.06510359676313253	0.003004830618188074
0.003857589588493404	-0.006864736749329609	-0.04315914642370252	0.01034155871630458
0.02078071564840937	0.001610520530291792	0.04591591976974867	-0.01021394281051433
0.003127029852301465	-0.00822427805558351	0.1075053008428023	-0.01365085444105774
-0.01859218428239975	-0.01337708928345635	0.05343742163213103	-0.02461724538890072
-0.0009460597058704595	0.0112977103411787	0.0765735743842243	0.01434972564614009
0.02050095077523881	0.02777389875746495	0.01759692517500312	0.005755465477016704
0.01879952966357386	-0.003876368374828288	-0.08572068165475001	-0.01415045856405424
0.01521367585902207	-0.02202794850017076	-0.02931685577790075	-0.02745379875953573
0.02804101131665805	0.001095321033821732	0.01362395457914044	-0.03612826945722872
0.02518370752183324	0.01276375765649761	0.08218183940033387	-0.02824748871214677
0.01908740149409583	0.02550065751035012	0.0220303931653344	-0.02318329706356546
0.03845728204302763	0.0005402176467431562	0.07299596258646165	-0.01231744057706848
0.05763770556102716	-0.00109803862044963	0.04685983161988726	0.00432936857315237
0.04361614551531928	0.04499642417519097	-0.07853631822094694	0.03299640252411476
0.02348647472405218	0.039492446425518	-0.01506198606591024	0.01996371498127452
0.004097820884723652	0.05885369675458651	0.03406538252060361	0.0383172712660608
7.402449244524784e-05	0.08813235707202315	0.02925691678970586	0.0971228804235295
-0.01529734825232552	0.08991050322804103	-0.06148706015609503	0.07182518271916929
0.0144995503061176	0.06569506134515414	-0.05727882266822732	0.03567617541939244
0.0200801138432271	0.01125687618592509	0.004651434783978775	0.01543760728245824
-0.009310362910465676	-0.009571230473608104	0.0129208778909986	-0.07157494256691767
-0.09864327070551354	-0.02408322072647055	-0.04307521512003461	-0.0400530984995711
-0.1028717565731787	-0.02654700054648284	-0.0257479917961216	0.005471038291936956
-0.06105222272784381	-0.04436016888225493	-0.00571642535614328	0.004294013386206734
-0.03673063942753841	-0.03686014408535643	-0.01564897827928708	-0.006940409443267101
0.01740441747994988	-0.01211952372022355	-0.02091690497815051	-0.0285448558667808
0.05545901301427215	-0.0279602860801072	0.06243407988700451	-0.04393703105897369
0.07202290449986953	-0.01878161786860283	-0.01532708885234872	-0.02016656039811878
0.0207691599858913	-0.003229420415347925	-0.06706787656180241	0.01436031779695359
0.01583185593614214	-0.03048943018772827	-0.04700255120979213	0.08227335810125549
0.03536485712569724	-0.01426164545866036	-0.1078886748707243	0.04499895917233881
0.02057130594371991	0.003134962730585449	-0.1765508378368446	-0.0199864350586139
-0.003202589032885502	0.01264182162061675	-0.1121335826677152	-0.04691100077259144
-0.07529381804090374	0.008857156858802631	0.01924758332674854	-0.09822632867710547
-0.06238165830521544	0.01576641788031476	0.07067079228443268	-0.07170069202665949
-0.05834125390884914	0.01811270913114866	0.1221035583516045	-0.04511899463413047
-0.03754245281070216	0.01043225731948758	0.1596592061631847	-0.02172133169801336
-0.02073432110225928	-0.005863311293476492	0.153270409853315	0.01737979244999564
-0.01290066661933041	0.0003660328008786207	0.06297873225492608	0.02466976910560714
-0.02462278984736565	0.004903092893676266	-0.008409232016027066	0.01402505301294391
-0.009013237958475844	-0.001648824834254966	0.01744344487055953	0.001960298702379036
0.01292706859786725	0.007671334456764527	-0.006017192713428	0.0004907153287917868
0.0112261659958369	0.008524241982023516	-0.03609375179567845	-0.01270670827957962
-0.006128369585099789	-0.01928159406981761	-0.03913117612154215	0.008868301174477306
-0.01456910288155914	-0.04490502271770042	-0.03520320353795042	-0.01210742255648886
-0.0008750733576078059	-0.02391982427208553	-0.04429011440084113	-0.03452568480835298
0.03474055733794457	-0.01104615404046881	-0.04024871821894323	-0.01675310801351697
0.04619590550798612	0.008167830987126186	-0.04359101900880401	-0.006116701353563786
0.03992867346611444	0.03182415479830158	-0.06134393607181576	0.008394453405705972
0.02179993450711857	0.03467984809569086	-0.0600329951934296	0.02161039970436795
0.01527351751150065	0.05846219921065929	-0.02004455252830921	0.0135519474144226
0.003270057912254159	0.02987172252023258	0.06442710772059757	0.01631783539977241
-0.01391070656686203	-0.01224710811765681	0.02040712001949852	0.02019954607929069
-0.02593190967562698	0.02830610402204894	0.0133809994976872	0.03043573956717708
-0.006317339737933993	0.002372023313540945	0.007556843421307525	0.0261128340112681
0.006685772222479491	-0.009124812938761882	0.01175881530564844	0.02784826497144829
-0.01470341776492492	-0.02984489620984049	0.06067315777713052	0.03772885075737782
-0.01764622906653122	-0.02706833301595952	0.01560545711415442	0.0007781984172292777
-0.01877099520137504	-0.02389392135978842	-0.01768571752582267	-0.009990974922842569
-0.02107990191115027	-0.02452977300589142	-0.06984940490961285	0.01709632479544402
-0.02944788245970404	-0.03876029341935661	-0.05299428332148719	0.003972926434909825
0.001360451683641299	-0.0226212431476279	0.0004702072335775356	0.01717648912280861
0.02228023493147161	-0.04122391789013189	0.1372832050914796	0.02428439167960275
0.028949696644005	-0.02255906959509988	0.05783153987381841	0.001638904066709068
0.0217890145949068	-0.01383002232915073	0.008772802337054216	-0.001542313478694319
0.03853138205643977	0.001705012988439285	0.04237098985388944	-0.007425456193094208
0.02046212734776483	-0.001790271531511536	0.06052737894681314	-0.005324521600329478
0.01712226332448588	-0.0281718786976259	0.02580933292069226	-0.01751805912262411
0.03076460030527001	-0.03581308985516835	0.03181294489945168	0.004435886421955049
0.02511468879245675	-0.01852753443599389	0.01826128226866197	0.01380351961140975
0.01848639533110613	-0.01808325091873164	-0.02117376199769789	0.01201229263568579
0.0114926024786942	-0.01513185002957099	-0.0632256826589862	0.01461300031086656
0.0003809528650273279	-0.02012232487314108	-0.03391124729381595	0.02736194605339318
-0.002068224144891762	-0.06239468247338185	-0.003270568466942529	0.01217462479828706
-0.04648784003524732	-0.04402468729082438	0.02090879881936487	0.01109922114946969
-0.06479890590609477	-0.02052959226376302	0.05203840310576936	0.01208072669523292
-0.06946177001806288	-0.0290964729245439	0.04693029932363332	-0.008627231712107462
-0.06260570235300465	0.02886558011834604	-0.03936513725628747	-0.02609603902924407
-0.03573979545470848	0.07145472668922549	-0.05983099570991651	-0.0408489449557131
-0.02701356370883287	0.09493730505496466	-0.05903734926800618	-0.04645700785019903
0.01096423110499732	0.08961812160162769	-0.1307547047144312	-0.04759993768031678
